日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-03-26,102900005115199,四川红香椿,花叶类,0.168,25.8,销售,否,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.32,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.188,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.106,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.211,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.164,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.215,25.8,销售,否,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.277,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.184,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.285,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.324,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.219,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.133,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.281,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.293,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.16,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.199,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.211,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.223,19.8,销售,是,26.13,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.164,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.16,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.254,25.8,销售,否,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.219,25.8,销售,否,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.375,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.266,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.434,25.8,销售,否,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.227,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.281,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.246,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.32,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.227,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.156,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.168,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.254,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.172,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.305,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.18,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.383,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.141,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.258,25.8,销售,否,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.426,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.172,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.207,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.234,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.305,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.359,25.8,销售,否,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.234,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.258,19.8,销售,是,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.207,25.8,销售,否,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.156,25.8,销售,否,19.52,10.46
2022-03-27,102900005115199,四川红香椿,花叶类,0.477,19.8,销售,是,19.52,10.46
2022-03-28,102900005115199,四川红香椿,花叶类,0.324,29.6,销售,否,32.33,10.46
2022-03-28,102900005115199,四川红香椿,花叶类,0.226,29.6,销售,否,32.33,10.46
2022-03-28,102900005115199,四川红香椿,花叶类,0.23,29.6,销售,否,32.33,10.46
2022-03-28,102900005115199,四川红香椿,花叶类,0.257,29.6,销售,否,32.33,10.46
2022-03-28,102900005115199,四川红香椿,花叶类,0.253,29.6,销售,否,32.33,10.46
2022-03-28,102900005115199,四川红香椿,花叶类,0.169,29.6,销售,否,32.33,10.46
2022-03-28,102900005115199,四川红香椿,花叶类,0.206,29.6,销售,否,32.33,10.46
2022-03-29,102900005115199,四川红香椿,花叶类,0.145,25.8,销售,否,32.33,10.46
2022-03-29,102900005115199,四川红香椿,花叶类,0.301,25.8,销售,否,32.33,10.46
2022-03-29,102900005115199,四川红香椿,花叶类,0.188,25.8,销售,否,32.33,10.46
2022-03-29,102900005115199,四川红香椿,花叶类,0.164,25.8,销售,否,32.33,10.46
2022-03-29,102900005115199,四川红香椿,花叶类,0.141,25.8,销售,否,32.33,10.46
2022-03-29,102900005115199,四川红香椿,花叶类,0.234,25.8,销售,否,32.33,10.46
2022-03-29,102900005115199,四川红香椿,花叶类,0.172,25.8,销售,否,32.33,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.324,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.391,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.234,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.172,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.176,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.184,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.16,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.262,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.344,25.8,销售,否,20.03,10.46
2022-03-31,102900005115199,四川红香椿,花叶类,0.211,25.8,销售,否,20.03,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.434,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.309,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.254,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.145,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.184,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.191,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.184,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.262,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.246,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.152,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.117,25.8,销售,否,20.23,10.46
2022-04-01,102900005115199,四川红香椿,花叶类,0.152,25.8,销售,否,20.23,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.375,25.8,销售,否,17.59,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.352,25.8,销售,否,17.59,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.137,25.8,销售,否,17.59,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.234,25.8,销售,否,17.59,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.145,25.8,销售,否,17.59,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.18,25.8,销售,否,17.59,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.414,25.8,销售,否,17.59,10.46
2022-04-02,102900005115199,四川红香椿,花叶类,0.191,25.8,销售,否,17.59,10.46
2022-04-03,102900005115199,四川红香椿,花叶类,0.176,51.6,销售,否,21.81,10.46
2022-04-03,102900005115199,四川红香椿,花叶类,0.151,51.6,销售,否,21.81,10.46
2022-04-03,102900005115199,四川红香椿,花叶类,0.238,51.6,销售,否,21.81,10.46
2022-04-03,102900005115199,四川红香椿,花叶类,0.196,51.6,销售,否,21.81,10.46
2022-04-03,102900005115199,四川红香椿,花叶类,0.25,51.6,销售,否,21.81,10.46
2022-04-03,102900005115199,四川红香椿,花叶类,0.161,51.6,销售,否,21.81,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.111,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.18,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.12,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.147,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.136,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.105,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.136,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.217,51.6,销售,否,30.51,10.46
2022-04-04,102900005115199,四川红香椿,花叶类,0.194,51.6,销售,否,30.51,10.46
2022-04-05,102900005115199,四川红香椿,花叶类,0.162,45.6,销售,否,40.45,10.46
2022-04-05,102900005115199,四川红香椿,花叶类,0.145,45.6,销售,否,40.45,10.46
2022-04-05,102900005115199,四川红香椿,花叶类,0.294,45.6,销售,否,40.45,10.46
2022-04-05,102900005115199,四川红香椿,花叶类,0.211,45.6,销售,否,40.45,10.46
2022-04-05,102900005115199,四川红香椿,花叶类,0.151,45.6,销售,否,40.45,10.46
2022-04-05,102900005115199,四川红香椿,花叶类,0.239,45.6,销售,否,40.45,10.46
2022-04-05,102900005115199,四川红香椿,花叶类,0.283,45.6,销售,否,40.45,10.46
2022-04-06,102900005115199,四川红香椿,花叶类,0.132,45.6,销售,否,40.45,10.46
2022-04-06,102900005115199,四川红香椿,花叶类,0.384,45.6,销售,否,40.45,10.46
2022-04-07,102900005115199,四川红香椿,花叶类,0.189,45.6,销售,否,22.6,10.46
2022-04-07,102900005115199,四川红香椿,花叶类,0.193,45.6,销售,否,22.6,10.46
2022-04-07,102900005115199,四川红香椿,花叶类,0.175,45.6,销售,否,22.6,10.46
2022-04-07,102900005115199,四川红香椿,花叶类,0.195,45.6,销售,否,22.6,10.46
2022-04-08,102900005115199,四川红香椿,花叶类,0.108,45.6,销售,否,20.72,10.46
2022-04-08,102900005115199,四川红香椿,花叶类,0.154,45.6,销售,否,20.72,10.46
2022-04-08,102900005115199,四川红香椿,花叶类,0.208,45.6,销售,否,20.72,10.46
2022-04-09,102900005115199,四川红香椿,花叶类,0.158,45.6,销售,否,20.71,10.46
2022-04-09,102900005115199,四川红香椿,花叶类,0.151,45.6,销售,否,20.71,10.46
2022-04-09,102900005115199,四川红香椿,花叶类,0.154,45.6,销售,否,20.71,10.46
2022-04-09,102900005115199,四川红香椿,花叶类,0.14,45.6,销售,否,20.71,10.46
2022-04-09,102900005115199,四川红香椿,花叶类,0.165,45.6,销售,否,20.71,10.46
2022-04-09,102900005115199,四川红香椿,花叶类,0.143,45.6,销售,否,20.71,10.46
2022-04-09,102900005115199,四川红香椿,花叶类,0.136,45.6,销售,否,20.71,10.46
2022-04-10,102900005115199,四川红香椿,花叶类,0.199,31.6,销售,否,15.09,10.46
2022-04-10,102900005115199,四川红香椿,花叶类,0.108,31.6,销售,否,15.09,10.46
2022-04-10,102900005115199,四川红香椿,花叶类,0.127,31.6,销售,否,15.09,10.46
2022-04-10,102900005115199,四川红香椿,花叶类,0.424,31.6,销售,否,15.09,10.46
2022-04-10,102900005115199,四川红香椿,花叶类,0.275,31.6,销售,否,15.09,10.46
2022-04-10,102900005115199,四川红香椿,花叶类,0.114,31.6,销售,否,15.09,10.46
2022-04-11,102900005115199,四川红香椿,花叶类,0.133,31.6,销售,否,8.35,10.46
2022-04-11,102900005115199,四川红香椿,花叶类,0.142,31.6,销售,否,8.35,10.46
2022-04-11,102900005115199,四川红香椿,花叶类,0.646,31.6,销售,否,8.35,10.46
2022-04-11,102900005115199,四川红香椿,花叶类,0.247,31.6,销售,否,8.35,10.46
2022-04-11,102900005115199,四川红香椿,花叶类,0.146,31.6,销售,否,8.35,10.46
2022-04-12,102900005115199,四川红香椿,花叶类,0.158,31.6,销售,否,20.14,10.46
2022-04-12,102900005115199,四川红香椿,花叶类,0.165,31.6,销售,否,20.14,10.46
2022-04-12,102900005115199,四川红香椿,花叶类,0.234,31.6,销售,否,20.14,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.147,19.8,销售,否,11.54,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.242,19.8,销售,否,11.54,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.182,19.8,销售,否,11.54,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.182,19.8,销售,否,11.54,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.248,19.8,销售,否,11.54,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.207,19.8,销售,否,11.54,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,否,11.54,10.46
2022-04-13,102900005115199,四川红香椿,花叶类,0.177,19.8,销售,否,11.54,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.136,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.197,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.197,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.364,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.343,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,0.197,19.8,销售,否,21.19,10.46
2022-04-14,102900005115199,四川红香椿,花叶类,10.0,5.0,销售,是,21.19,10.46
2022-04-15,102900005115199,四川红香椿,花叶类,0.293,19.8,销售,否,12.07,10.46
2022-04-15,102900005115199,四川红香椿,花叶类,0.187,19.8,销售,否,12.07,10.46
2022-04-15,102900005115199,四川红香椿,花叶类,0.147,19.8,销售,否,12.07,10.46
2022-04-15,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,否,12.07,10.46
2022-04-15,102900005115199,四川红香椿,花叶类,0.177,19.8,销售,否,12.07,10.46
2022-04-15,102900005115199,四川红香椿,花叶类,0.162,19.8,销售,否,12.07,10.46
2022-04-16,102900005115199,四川红香椿,花叶类,0.212,19.8,销售,否,12.07,10.46
2022-04-16,102900005115199,四川红香椿,花叶类,0.278,19.8,销售,否,12.07,10.46
2022-04-16,102900005115199,四川红香椿,花叶类,0.263,19.8,销售,否,12.07,10.46
2022-04-16,102900005115199,四川红香椿,花叶类,0.197,19.8,销售,否,12.07,10.46
2022-04-16,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,否,12.07,10.46
2022-04-17,102900005115199,四川红香椿,花叶类,0.182,19.8,销售,否,12.45,10.46
2022-04-17,102900005115199,四川红香椿,花叶类,0.641,19.8,销售,否,12.45,10.46
2022-04-17,102900005115199,四川红香椿,花叶类,0.172,19.8,销售,否,12.45,10.46
2022-04-17,102900005115199,四川红香椿,花叶类,0.328,19.8,销售,否,12.45,10.46
2022-04-17,102900005115199,四川红香椿,花叶类,0.455,19.8,销售,否,12.45,10.46
2022-04-19,102900005115199,四川红香椿,花叶类,0.172,25.8,销售,否,13.2,10.46
2022-04-19,102900005115199,四川红香椿,花叶类,0.375,25.8,销售,否,13.2,10.46
2022-04-19,102900005115199,四川红香椿,花叶类,0.152,25.8,销售,否,13.2,10.46
2022-04-19,102900005115199,四川红香椿,花叶类,0.172,25.8,销售,否,13.2,10.46
2022-04-19,102900005115199,四川红香椿,花叶类,0.199,25.8,销售,否,13.2,10.46
2022-04-19,102900005115199,四川红香椿,花叶类,0.293,25.8,销售,否,13.2,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.241,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.167,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.125,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.171,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.232,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.125,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.148,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.222,21.6,销售,否,15.97,10.46
2022-04-20,102900005115199,四川红香椿,花叶类,0.167,21.6,销售,否,15.97,10.46
2022-04-22,102900005115199,四川红香椿,花叶类,0.134,21.6,销售,否,15.13,10.46
2022-04-22,102900005115199,四川红香椿,花叶类,0.148,21.6,销售,否,15.13,10.46
2022-04-22,102900005115199,四川红香椿,花叶类,0.19,21.6,销售,否,15.13,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.157,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.176,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.19,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.204,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.241,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.264,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.148,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.185,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.19,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.204,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.134,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.333,21.6,销售,否,15.06,10.46
2022-04-23,102900005115199,四川红香椿,花叶类,0.301,21.6,销售,否,15.06,10.46
2023-03-13,102900005115199,四川红香椿,花叶类,0.126,119.9,销售,否,35.23,10.46
2023-03-13,102900005115199,四川红香椿,花叶类,0.152,119.9,销售,否,35.23,10.46
2023-03-13,102900005115199,四川红香椿,花叶类,0.154,119.9,销售,否,35.23,10.46
2023-03-13,102900005115199,四川红香椿,花叶类,0.118,119.9,销售,否,35.23,10.46
2023-03-13,102900005115199,四川红香椿,花叶类,0.108,119.9,销售,否,35.23,10.46
2023-03-13,102900005115199,四川红香椿,花叶类,0.138,72.0,销售,是,35.23,10.46
2023-03-14,102900005115199,四川红香椿,花叶类,0.159,59.6,销售,否,35.16,10.46
2023-03-14,102900005115199,四川红香椿,花叶类,0.19,35.8,销售,是,35.16,10.46
2023-03-14,102900005115199,四川红香椿,花叶类,0.139,41.7,销售,是,35.16,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.125,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.123,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.073,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.115,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.159,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.21,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.099,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.141,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.184,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.169,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.129,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.141,49.6,销售,否,34.36,10.46
2023-03-17,102900005115199,四川红香椿,花叶类,0.135,49.6,销售,否,34.36,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.129,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.167,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.151,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.149,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.139,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.234,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.103,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.143,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.083,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.048,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.089,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.079,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.115,49.6,销售,否,29.64,10.46
2023-03-18,102900005115199,四川红香椿,花叶类,0.169,49.6,销售,否,29.64,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.155,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.158,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.173,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.146,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.149,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.182,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.155,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.128,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.161,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.161,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.14,33.6,销售,否,20.22,10.46
2023-03-20,102900005115199,四川红香椿,花叶类,0.143,33.6,销售,否,20.22,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,0.194,33.6,销售,否,23.96,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,0.188,33.6,销售,否,23.96,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,0.167,33.6,销售,否,23.96,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,0.199,33.6,销售,否,23.96,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,0.262,33.6,销售,否,23.96,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,0.217,33.6,销售,否,23.96,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,0.262,33.6,销售,否,23.96,10.46
2023-03-21,102900005115199,四川红香椿,花叶类,-0.262,33.6,退货,否,23.96,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.213,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.184,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.213,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.16,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.205,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.194,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.178,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.197,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.162,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.186,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.168,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.165,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.189,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.221,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.218,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.17,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.213,37.6,销售,否,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.157,22.6,销售,是,26.15,10.46
2023-03-23,102900005115199,四川红香椿,花叶类,0.218,22.6,销售,是,26.15,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.197,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.311,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.194,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.165,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.197,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.213,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.221,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.245,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.12,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.221,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.141,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.309,37.6,销售,否,23.61,10.46
