日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-06-21,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-21,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-21,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-21,102900005119975,红薯尖,花叶类,0.506,3.6,销售,否,2.0,8.42
2022-06-21,102900005119975,红薯尖,花叶类,0.365,3.6,销售,否,2.0,8.42
2022-06-21,102900005119975,红薯尖,花叶类,0.253,3.6,销售,否,2.0,8.42
2022-06-21,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.393,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.393,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.393,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.365,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.225,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.393,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.478,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.225,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.73,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.506,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.225,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.674,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.787,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.562,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.674,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.253,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.337,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.253,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.253,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.225,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.449,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.562,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.646,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.562,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.225,3.6,销售,否,2.0,8.42
2022-06-22,102900005119975,红薯尖,花叶类,0.253,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.674,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.337,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.506,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.562,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.506,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.365,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.562,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.59,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.253,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.393,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.562,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.281,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.337,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.534,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.337,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.646,3.6,销售,否,2.0,8.42
2022-06-23,102900005119975,红薯尖,花叶类,0.309,3.6,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.126,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-24,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.177,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.707,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.707,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.96,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.707,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.758,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-25,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.758,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-26,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.833,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-27,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
