日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.182,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.182,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.169,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.182,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.169,16.0,销售,否,11.05,8.71
2023-01-25,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,11.05,8.71
2023-01-27,102900011027479,小皱皮,辣椒类,0.226,16.0,销售,否,0.09,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.259,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.243,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.234,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.552,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.284,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.243,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.259,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.301,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.276,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.259,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.234,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.259,12.0,销售,否,10.78,8.71
2023-04-18,102900011027479,小皱皮,辣椒类,0.217,12.0,销售,否,10.78,8.71
2023-04-19,102900011027479,小皱皮,辣椒类,0.232,16.0,销售,否,10.8,8.71
2023-04-19,102900011027479,小皱皮,辣椒类,0.269,16.0,销售,否,10.8,8.71
2023-04-19,102900011027479,小皱皮,辣椒类,0.257,16.0,销售,否,10.8,8.71
2023-05-26,102900011027479,小皱皮,辣椒类,0.128,22.0,销售,否,12.97,8.71
