日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-02,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.79,6.27
2021-03-02,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.79,6.27
2021-03-02,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,3.79,6.27
2021-03-02,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,3.79,6.27
2021-03-02,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.79,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.602,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.585,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,3.82,6.27
2021-03-03,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.82,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.736,6.0,销售,否,3.42,6.27
2021-03-05,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,3.42,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.903,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.88,6.27
2021-03-06,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.88,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.652,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.602,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.569,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.167,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.736,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.167,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.167,6.0,销售,否,2.93,6.27
2021-03-07,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.93,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.636,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.736,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.78,6.27
2021-03-08,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.78,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.636,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.66,6.27
2021-03-09,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.66,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.636,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,2.92,6.27
2021-03-10,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,2.92,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.853,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.602,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.167,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.14,6.27
2021-03-11,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,3.14,6.27
2021-03-12,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,3.15,6.27
2021-03-12,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.15,6.27
2021-03-12,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.15,6.27
2021-03-12,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.15,6.27
2021-03-12,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.15,6.27
2021-03-12,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.15,6.27
2021-03-12,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.15,6.27
2021-03-13,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,3.26,6.27
2021-03-13,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.26,6.27
2021-03-13,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.26,6.27
2021-03-13,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.26,6.27
2021-03-13,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.26,6.27
2021-03-13,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.26,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.167,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.37,6.27
2021-03-14,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,3.37,6.27
2021-03-15,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.87,6.27
2021-03-15,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.87,6.27
2021-03-15,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,2.87,6.27
2021-03-15,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.87,6.27
2021-03-15,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.87,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.686,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.78,6.27
2021-03-16,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,2.78,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.652,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.652,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.99,6.27
2021-03-17,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.99,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.619,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.702,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.93,6.27
2021-03-18,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.93,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.736,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.61,6.27
2021-03-19,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.61,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.903,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.937,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.37,6.27
2021-03-20,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.37,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,1.137,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.753,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.569,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.636,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,2.56,6.27
2021-03-21,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.56,6.27
2021-03-22,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,2.64,6.27
2021-03-22,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,2.64,6.27
