日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,是,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.378,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.232,7.8,销售,是,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,9.19,9.43
2023-04-01,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.19,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.278,7.8,销售,是,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.301,7.8,销售,是,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,是,9.27,9.43
2023-04-02,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,9.27,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,是,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.216,7.8,销售,是,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.301,7.8,销售,是,9.59,9.43
2023-04-03,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.59,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.72,9.43
2023-04-04,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.72,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,是,9.53,9.43
2023-04-05,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,是,9.53,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.216,7.8,销售,是,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.56,9.43
2023-04-06,102900011033944,杏鲍菇(2),食用菌,0.286,7.8,销售,是,9.56,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.216,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.332,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,9.5,9.43
2023-04-07,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,9.5,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.224,6.5,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,是,9.6,9.43
2023-04-08,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,9.6,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.232,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.37,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,9.67,9.43
2023-04-09,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,9.67,9.43
2023-04-10,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,9.82,9.43
2023-04-10,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,9.82,9.43
2023-04-10,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,9.82,9.43
2023-04-10,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.82,9.43
2023-04-11,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,9.83,9.43
2023-04-11,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,9.83,9.43
2023-04-11,102900011033944,杏鲍菇(2),食用菌,0.309,6.5,销售,是,9.83,9.43
2023-04-11,102900011033944,杏鲍菇(2),食用菌,0.286,6.5,销售,是,9.83,9.43
2023-04-11,102900011033944,杏鲍菇(2),食用菌,0.208,6.5,销售,是,9.83,9.43
2023-04-11,102900011033944,杏鲍菇(2),食用菌,0.332,6.5,销售,是,9.83,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.232,7.8,销售,是,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,是,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,是,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,是,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.82,9.43
2023-04-12,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,9.82,9.43
2023-04-13,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.8,9.43
2023-04-13,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.8,9.43
2023-04-13,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.8,9.43
2023-04-13,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.8,9.43
2023-04-13,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.8,9.43
2023-04-13,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.8,9.43
2023-04-13,102900011033944,杏鲍菇(2),食用菌,0.201,7.8,销售,是,9.8,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.239,6.5,销售,是,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.247,6.5,销售,是,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.239,6.5,销售,是,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.262,6.5,销售,是,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.208,6.5,销售,是,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.216,6.5,销售,是,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.255,6.5,销售,是,9.76,9.43
2023-04-14,102900011033944,杏鲍菇(2),食用菌,0.208,6.5,销售,是,9.76,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,9.46,9.43
2023-04-15,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,是,9.46,9.43
2023-04-16,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.14,9.43
2023-04-16,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.14,9.43
2023-04-16,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,9.14,9.43
2023-04-16,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.14,9.43
2023-04-16,102900011033944,杏鲍菇(2),食用菌,0.232,7.8,销售,是,9.14,9.43
2023-04-17,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,9.13,9.43
2023-04-17,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,9.13,9.43
2023-04-17,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,9.13,9.43
2023-04-17,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,9.13,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,是,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,是,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,9.12,9.43
2023-04-18,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.12,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.27,6.5,销售,是,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.193,6.5,销售,是,8.93,9.43
2023-04-19,102900011033944,杏鲍菇(2),食用菌,0.178,13.0,销售,否,8.93,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.89,9.43
