日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-07,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.62,6.71
2020-11-08,102900051000463,圆茄子(2),茄类,1.129,5.6,销售,否,3.59,6.71
2020-11-08,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.59,6.71
2020-11-08,102900051000463,圆茄子(2),茄类,0.627,5.6,销售,否,3.59,6.71
2020-11-09,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.6,6.71
2020-11-09,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.6,6.71
2020-11-09,102900051000463,圆茄子(2),茄类,0.538,5.6,销售,否,3.6,6.71
2020-11-09,102900051000463,圆茄子(2),茄类,0.538,5.6,销售,否,3.6,6.71
2020-11-09,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.6,6.71
2020-11-10,102900051000463,圆茄子(2),茄类,0.627,5.6,销售,否,3.68,6.71
2020-11-10,102900051000463,圆茄子(2),茄类,0.627,5.6,销售,否,3.68,6.71
2020-11-11,102900051000463,圆茄子(2),茄类,1.918,5.6,销售,否,3.67,6.71
2020-11-11,102900051000463,圆茄子(2),茄类,0.896,5.6,销售,否,3.67,6.71
2020-11-11,102900051000463,圆茄子(2),茄类,0.448,5.6,销售,否,3.67,6.71
2020-11-11,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,3.67,6.71
2020-11-12,102900051000463,圆茄子(2),茄类,0.394,5.6,销售,否,3.65,6.71
2020-11-12,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,3.65,6.71
2020-11-12,102900051000463,圆茄子(2),茄类,0.448,5.6,销售,否,3.65,6.71
2020-11-12,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,3.65,6.71
2020-11-12,102900051000463,圆茄子(2),茄类,0.986,5.6,销售,否,3.65,6.71
2020-11-12,102900051000463,圆茄子(2),茄类,0.358,5.6,销售,否,3.65,6.71
2020-11-13,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,3.57,6.71
2020-11-14,102900051000463,圆茄子(2),茄类,0.502,5.6,销售,否,3.57,6.71
2020-11-14,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.57,6.71
2020-11-15,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.58,6.71
2020-11-15,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.58,6.71
2020-11-16,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.57,6.71
2020-11-16,102900051000463,圆茄子(2),茄类,0.502,5.6,销售,否,3.57,6.71
2020-11-17,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,3.58,6.71
2020-11-17,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.58,6.71
2020-11-17,102900051000463,圆茄子(2),茄类,0.43,5.6,销售,否,3.58,6.71
2020-11-18,102900051000463,圆茄子(2),茄类,0.968,5.6,销售,否,3.57,6.71
2020-11-19,102900051000463,圆茄子(2),茄类,0.376,5.6,销售,否,3.56,6.71
2020-11-20,102900051000463,圆茄子(2),茄类,0.394,5.6,销售,否,3.56,6.71
2020-11-20,102900051000463,圆茄子(2),茄类,0.376,5.6,销售,否,3.56,6.71
2020-11-21,102900051000463,圆茄子(2),茄类,0.43,5.6,销售,否,3.65,6.71
2020-11-21,102900051000463,圆茄子(2),茄类,0.394,5.6,销售,否,3.65,6.71
2020-11-21,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,3.65,6.71
2020-11-21,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.65,6.71
2020-11-21,102900051000463,圆茄子(2),茄类,0.807,5.6,销售,否,3.65,6.71
2020-11-22,102900051000463,圆茄子(2),茄类,0.394,5.6,销售,否,3.66,6.71
2020-11-22,102900051000463,圆茄子(2),茄类,0.538,5.6,销售,否,3.66,6.71
2020-11-22,102900051000463,圆茄子(2),茄类,0.609,5.6,销售,否,3.66,6.71
2020-11-22,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.66,6.71
2020-11-22,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.66,6.71
2020-11-23,102900051000463,圆茄子(2),茄类,0.627,5.6,销售,否,3.92,6.71
2020-11-23,102900051000463,圆茄子(2),茄类,0.878,5.6,销售,否,3.92,6.71
2020-11-24,102900051000463,圆茄子(2),茄类,1.075,5.6,销售,否,4.0,6.71
2020-11-25,102900051000463,圆茄子(2),茄类,0.502,5.6,销售,否,4.0,6.71
2020-11-25,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,4.0,6.71
2020-11-25,102900051000463,圆茄子(2),茄类,1.201,5.6,销售,否,4.0,6.71
2020-11-26,102900051000463,圆茄子(2),茄类,0.627,5.6,销售,否,4.04,6.71
2020-11-26,102900051000463,圆茄子(2),茄类,0.627,5.6,销售,否,4.04,6.71
2020-11-27,102900051000463,圆茄子(2),茄类,1.219,5.6,销售,否,4.14,6.71
2020-11-28,102900051000463,圆茄子(2),茄类,0.917,7.0,销售,否,4.33,6.71
2020-11-28,102900051000463,圆茄子(2),茄类,0.43,7.0,销售,否,4.33,6.71
2020-11-28,102900051000463,圆茄子(2),茄类,0.501,7.0,销售,否,4.33,6.71
2020-11-28,102900051000463,圆茄子(2),茄类,0.373,7.0,销售,否,4.33,6.71
2020-11-29,102900051000463,圆茄子(2),茄类,0.473,7.0,销售,否,4.44,6.71
2020-11-29,102900051000463,圆茄子(2),茄类,0.487,7.0,销售,否,4.44,6.71
2020-11-29,102900051000463,圆茄子(2),茄类,0.559,7.0,销售,否,4.44,6.71
2020-11-29,102900051000463,圆茄子(2),茄类,0.702,7.0,销售,否,4.44,6.71
2020-11-29,102900051000463,圆茄子(2),茄类,0.903,7.0,销售,否,4.44,6.71
2020-11-30,102900051000463,圆茄子(2),茄类,1.118,7.0,销售,否,4.64,6.71
2020-11-30,102900051000463,圆茄子(2),茄类,0.516,7.0,销售,否,4.64,6.71
2020-11-30,102900051000463,圆茄子(2),茄类,1.175,7.0,销售,否,4.64,6.71
2020-12-01,102900051000463,圆茄子(2),茄类,0.514,8.0,销售,否,4.58,6.71
2020-12-02,102900051000463,圆茄子(2),茄类,1.278,8.0,销售,否,4.58,6.71
2020-12-02,102900051000463,圆茄子(2),茄类,0.689,8.0,销售,否,4.58,6.71
2020-12-03,102900051000463,圆茄子(2),茄类,0.451,8.0,销售,否,4.57,6.71
2020-12-04,102900051000463,圆茄子(2),茄类,0.614,8.0,销售,否,4.58,6.71
2020-12-04,102900051000463,圆茄子(2),茄类,0.551,8.0,销售,否,4.58,6.71
2020-12-05,102900051000463,圆茄子(2),茄类,1.617,8.0,销售,否,4.76,6.71
2020-12-05,102900051000463,圆茄子(2),茄类,0.401,8.0,销售,否,4.76,6.71
2020-12-06,102900051000463,圆茄子(2),茄类,0.739,8.0,销售,否,5.05,6.71
2020-12-06,102900051000463,圆茄子(2),茄类,0.689,8.0,销售,否,5.05,6.71
2020-12-06,102900051000463,圆茄子(2),茄类,0.602,8.0,销售,否,5.05,6.71
2020-12-07,102900051000463,圆茄子(2),茄类,0.426,8.0,销售,否,5.29,6.71
2020-12-07,102900051000463,圆茄子(2),茄类,0.752,8.0,销售,否,5.29,6.71
2020-12-08,102900051000463,圆茄子(2),茄类,0.439,8.0,销售,否,5.4,6.71
2020-12-09,102900051000463,圆茄子(2),茄类,0.689,8.0,销售,否,5.35,6.71
2020-12-09,102900051000463,圆茄子(2),茄类,0.915,8.0,销售,否,5.35,6.71
2020-12-10,102900051000463,圆茄子(2),茄类,0.464,8.0,销售,否,5.32,6.71
2020-12-10,102900051000463,圆茄子(2),茄类,0.464,8.0,销售,否,5.32,6.71
2020-12-10,102900051000463,圆茄子(2),茄类,0.426,8.0,销售,否,5.32,6.71
2020-12-11,102900051000463,圆茄子(2),茄类,0.426,8.0,销售,否,5.4,6.71
2020-12-12,102900051000463,圆茄子(2),茄类,1.235,12.0,销售,否,5.33,6.71
2020-12-12,102900051000463,圆茄子(2),茄类,0.785,12.0,销售,否,5.33,6.71
2020-12-13,102900051000463,圆茄子(2),茄类,0.735,12.0,销售,否,4.79,6.71
2020-12-14,102900051000463,圆茄子(2),茄类,0.659,12.0,销售,否,4.75,6.71
2020-12-15,102900051000463,圆茄子(2),茄类,0.568,9.0,销售,否,4.75,6.71
2020-12-15,102900051000463,圆茄子(2),茄类,0.813,9.0,销售,否,4.75,6.71
2020-12-17,102900051000463,圆茄子(2),茄类,0.791,9.0,销售,否,4.69,6.71
2020-12-17,102900051000463,圆茄子(2),茄类,0.757,9.0,销售,否,4.69,6.71
2020-12-18,102900051000463,圆茄子(2),茄类,0.457,9.0,销售,否,4.66,6.71
2020-12-19,102900051000463,圆茄子(2),茄类,0.677,8.0,销售,否,4.65,6.71
2020-12-19,102900051000463,圆茄子(2),茄类,0.576,8.0,销售,否,4.65,6.71
2020-12-20,102900051000463,圆茄子(2),茄类,0.576,8.0,销售,否,4.66,6.71
2020-12-20,102900051000463,圆茄子(2),茄类,0.526,8.0,销售,否,4.66,6.71
2020-12-20,102900051000463,圆茄子(2),茄类,0.401,8.0,销售,否,4.66,6.71
2020-12-22,102900051000463,圆茄子(2),茄类,0.571,10.0,销售,否,4.68,6.71
2020-12-22,102900051000463,圆茄子(2),茄类,0.571,10.0,销售,否,4.68,6.71
2020-12-23,102900051000463,圆茄子(2),茄类,1.144,12.0,销售,否,4.68,6.71
2020-12-26,102900051000463,圆茄子(2),茄类,0.509,12.0,销售,否,4.74,6.71
2020-12-26,102900051000463,圆茄子(2),茄类,0.442,12.0,销售,否,4.74,6.71
2020-12-26,102900051000463,圆茄子(2),茄类,0.467,12.0,销售,否,4.74,6.71
2020-12-28,102900051000463,圆茄子(2),茄类,0.422,14.0,销售,否,8.7,6.71
2020-12-28,102900051000463,圆茄子(2),茄类,1.388,14.0,销售,否,8.7,6.71
2021-02-01,102900051000463,圆茄子(2),茄类,0.472,14.0,销售,否,9.25,6.71
2021-02-01,102900051000463,圆茄子(2),茄类,0.565,14.0,销售,否,9.25,6.71
2021-02-02,102900051000463,圆茄子(2),茄类,0.908,14.0,销售,否,9.25,6.71
2021-02-02,102900051000463,圆茄子(2),茄类,0.901,14.0,销售,否,9.25,6.71
2021-02-02,102900051000463,圆茄子(2),茄类,0.351,14.0,销售,否,9.25,6.71
2021-02-02,102900051000463,圆茄子(2),茄类,0.601,14.0,销售,否,9.25,6.71
2021-02-02,102900051000463,圆茄子(2),茄类,0.694,14.0,销售,否,9.25,6.71
2021-02-03,102900051000463,圆茄子(2),茄类,0.393,14.0,销售,否,9.25,6.71
2021-02-03,102900051000463,圆茄子(2),茄类,0.358,14.0,销售,否,9.25,6.71
2021-02-04,102900051000463,圆茄子(2),茄类,0.415,14.0,销售,否,9.25,6.71
2021-02-05,102900051000463,圆茄子(2),茄类,0.572,14.0,销售,否,9.25,6.71
2021-02-05,102900051000463,圆茄子(2),茄类,0.329,14.0,销售,否,9.25,6.71
2021-02-05,102900051000463,圆茄子(2),茄类,0.308,14.0,销售,否,9.25,6.71
2021-02-05,102900051000463,圆茄子(2),茄类,0.293,14.0,销售,否,9.25,6.71
2021-02-05,102900051000463,圆茄子(2),茄类,0.358,14.0,销售,否,9.25,6.71
2021-02-05,102900051000463,圆茄子(2),茄类,0.672,14.0,销售,否,9.25,6.71
2021-02-06,102900051000463,圆茄子(2),茄类,0.837,14.0,销售,否,9.25,6.71
2021-02-06,102900051000463,圆茄子(2),茄类,0.751,14.0,销售,否,9.25,6.71
2021-02-06,102900051000463,圆茄子(2),茄类,0.658,14.0,销售,否,9.25,6.71
2021-02-07,102900051000463,圆茄子(2),茄类,0.68,14.0,销售,否,9.25,6.71
2021-02-07,102900051000463,圆茄子(2),茄类,0.944,14.0,销售,否,9.25,6.71
2021-02-07,102900051000463,圆茄子(2),茄类,1.896,14.0,销售,否,9.25,6.71
2021-02-07,102900051000463,圆茄子(2),茄类,0.465,14.0,销售,否,9.25,6.71
2021-02-07,102900051000463,圆茄子(2),茄类,0.88,14.0,销售,否,9.25,6.71
2021-02-08,102900051000463,圆茄子(2),茄类,0.401,14.0,销售,否,9.25,6.71
2021-02-20,102900051000463,圆茄子(2),茄类,1.11,12.0,销售,否,9.25,6.71
2021-02-20,102900051000463,圆茄子(2),茄类,0.551,12.0,销售,否,9.25,6.71
2021-02-21,102900051000463,圆茄子(2),茄类,0.451,12.0,销售,否,9.25,6.71
2021-02-21,102900051000463,圆茄子(2),茄类,0.526,12.0,销售,否,9.25,6.71
2021-02-21,102900051000463,圆茄子(2),茄类,0.442,12.0,销售,否,9.25,6.71
2021-02-21,102900051000463,圆茄子(2),茄类,0.434,12.0,销售,否,9.25,6.71
2021-02-22,102900051000463,圆茄子(2),茄类,0.476,8.0,销售,否,7.84,6.71
2021-02-24,102900051000463,圆茄子(2),茄类,0.326,8.0,销售,否,4.23,6.71
2021-02-24,102900051000463,圆茄子(2),茄类,0.338,8.0,销售,否,4.23,6.71
2021-02-24,102900051000463,圆茄子(2),茄类,0.589,8.0,销售,否,4.23,6.71
2021-02-25,102900051000463,圆茄子(2),茄类,1.115,8.0,销售,否,4.24,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.526,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.564,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.514,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.476,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.526,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.551,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.852,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.89,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.414,8.0,销售,否,4.26,6.71
2021-02-26,102900051000463,圆茄子(2),茄类,0.79,8.0,销售,否,4.26,6.71
2021-02-27,102900051000463,圆茄子(2),茄类,0.526,8.0,销售,否,4.25,6.71
2021-02-27,102900051000463,圆茄子(2),茄类,0.476,8.0,销售,否,4.25,6.71
2021-02-27,102900051000463,圆茄子(2),茄类,0.539,8.0,销售,否,4.25,6.71
2021-02-28,102900051000463,圆茄子(2),茄类,0.501,8.0,销售,否,4.29,6.71
2021-02-28,102900051000463,圆茄子(2),茄类,0.514,8.0,销售,否,4.29,6.71
2021-02-28,102900051000463,圆茄子(2),茄类,0.514,8.0,销售,否,4.29,6.71
2021-03-01,102900051000463,圆茄子(2),茄类,0.464,8.0,销售,否,4.34,6.71
2021-03-01,102900051000463,圆茄子(2),茄类,0.602,8.0,销售,否,4.34,6.71
2021-03-01,102900051000463,圆茄子(2),茄类,0.664,8.0,销售,否,4.34,6.71
2021-03-01,102900051000463,圆茄子(2),茄类,1.165,8.0,销售,否,4.34,6.71
2021-03-01,102900051000463,圆茄子(2),茄类,0.627,8.0,销售,否,4.34,6.71
2021-03-02,102900051000463,圆茄子(2),茄类,0.512,9.0,销售,否,5.14,6.71
2021-03-03,102900051000463,圆茄子(2),茄类,0.512,9.0,销售,否,5.14,6.71
2021-03-03,102900051000463,圆茄子(2),茄类,0.858,9.0,销售,否,5.14,6.71
2021-03-04,102900051000463,圆茄子(2),茄类,0.557,9.0,销售,否,5.14,6.71
2021-03-04,102900051000463,圆茄子(2),茄类,0.434,9.0,销售,否,5.14,6.71
2021-03-07,102900051000463,圆茄子(2),茄类,0.445,9.0,销售,否,5.14,6.71
2021-03-07,102900051000463,圆茄子(2),茄类,0.423,9.0,销售,否,5.14,6.71
2021-03-08,102900051000463,圆茄子(2),茄类,0.768,9.0,销售,否,5.68,6.71
2021-03-08,102900051000463,圆茄子(2),茄类,0.88,9.0,销售,否,5.68,6.71
2021-03-11,102900051000463,圆茄子(2),茄类,0.461,10.0,销售,否,5.97,6.71
2021-03-11,102900051000463,圆茄子(2),茄类,0.992,10.0,销售,否,5.97,6.71
2021-03-11,102900051000463,圆茄子(2),茄类,0.441,10.0,销售,否,5.97,6.71
2021-03-12,102900051000463,圆茄子(2),茄类,0.932,10.0,销售,否,5.96,6.71
2021-03-12,102900051000463,圆茄子(2),茄类,0.571,10.0,销售,否,5.96,6.71
2021-03-12,102900051000463,圆茄子(2),茄类,0.481,10.0,销售,否,5.96,6.71
2021-03-13,102900051000463,圆茄子(2),茄类,0.451,10.0,销售,否,5.96,6.71
2021-03-13,102900051000463,圆茄子(2),茄类,0.401,10.0,销售,否,5.96,6.71
2021-03-14,102900051000463,圆茄子(2),茄类,1.043,12.0,销售,否,6.26,6.71
2021-03-14,102900051000463,圆茄子(2),茄类,0.501,12.0,销售,否,6.26,6.71
2021-03-14,102900051000463,圆茄子(2),茄类,0.501,12.0,销售,否,6.26,6.71
2021-03-16,102900051000463,圆茄子(2),茄类,0.518,12.0,销售,否,6.25,6.71
2021-03-18,102900051000463,圆茄子(2),茄类,0.367,12.0,销售,否,6.29,6.71
2021-03-19,102900051000463,圆茄子(2),茄类,0.367,12.0,销售,否,6.31,6.71
2021-03-20,102900051000463,圆茄子(2),茄类,0.342,12.0,销售,否,6.28,6.71
2021-03-20,102900051000463,圆茄子(2),茄类,0.676,12.0,销售,否,6.28,6.71
2021-03-20,102900051000463,圆茄子(2),茄类,0.509,12.0,销售,否,6.28,6.71
2021-03-20,102900051000463,圆茄子(2),茄类,0.843,12.0,销售,否,6.28,6.71
2021-03-20,102900051000463,圆茄子(2),茄类,0.434,12.0,销售,否,6.28,6.71
2021-03-21,102900051000463,圆茄子(2),茄类,0.434,12.0,销售,否,6.24,6.71
2021-03-21,102900051000463,圆茄子(2),茄类,0.384,12.0,销售,否,6.24,6.71
2021-03-23,102900051000463,圆茄子(2),茄类,0.484,12.0,销售,否,5.98,6.71
2021-03-23,102900051000463,圆茄子(2),茄类,0.351,12.0,销售,否,5.98,6.71
2021-03-25,102900051000463,圆茄子(2),茄类,1.102,12.0,销售,否,6.11,6.71
2021-03-26,102900051000463,圆茄子(2),茄类,0.434,12.0,销售,否,6.49,6.71
2021-03-26,102900051000463,圆茄子(2),茄类,0.442,12.0,销售,否,6.49,6.71
2021-03-26,102900051000463,圆茄子(2),茄类,0.334,12.0,销售,否,6.49,6.71
2021-03-26,102900051000463,圆茄子(2),茄类,0.417,12.0,销售,否,6.49,6.71
2021-03-26,102900051000463,圆茄子(2),茄类,0.334,12.0,销售,否,6.49,6.71
2021-03-27,102900051000463,圆茄子(2),茄类,0.832,10.0,销售,否,6.66,6.71
2021-03-27,102900051000463,圆茄子(2),茄类,0.441,10.0,销售,否,6.66,6.71
2021-03-27,102900051000463,圆茄子(2),茄类,0.451,10.0,销售,否,6.66,6.71
2021-03-27,102900051000463,圆茄子(2),茄类,0.391,10.0,销售,否,6.66,6.71
2021-03-28,102900051000463,圆茄子(2),茄类,0.351,10.0,销售,否,6.23,6.71
2021-03-28,102900051000463,圆茄子(2),茄类,0.351,10.0,销售,否,6.23,6.71
2021-03-28,102900051000463,圆茄子(2),茄类,0.281,10.0,销售,否,6.23,6.71
2021-03-28,102900051000463,圆茄子(2),茄类,0.371,10.0,销售,否,6.23,6.71
2021-03-28,102900051000463,圆茄子(2),茄类,0.391,10.0,销售,否,6.23,6.71
2021-03-28,102900051000463,圆茄子(2),茄类,0.401,10.0,销售,否,6.23,6.71
2021-03-29,102900051000463,圆茄子(2),茄类,0.441,10.0,销售,否,6.23,6.71
2021-03-30,102900051000463,圆茄子(2),茄类,0.451,10.0,销售,否,6.23,6.71
2021-03-31,102900051000463,圆茄子(2),茄类,0.281,10.0,销售,否,6.23,6.71
2021-03-31,102900051000463,圆茄子(2),茄类,0.551,10.0,销售,否,6.23,6.71
2021-03-31,102900051000463,圆茄子(2),茄类,0.962,10.0,销售,否,6.23,6.71
2021-03-31,102900051000463,圆茄子(2),茄类,0.852,10.0,销售,否,6.23,6.71
2021-04-02,102900051000463,圆茄子(2),茄类,0.713,9.0,销售,否,6.0,6.71
2021-04-02,102900051000463,圆茄子(2),茄类,0.379,9.0,销售,否,6.0,6.71
2021-04-04,102900051000463,圆茄子(2),茄类,0.501,9.0,销售,否,5.46,6.71
2021-04-04,102900051000463,圆茄子(2),茄类,0.412,9.0,销售,否,5.46,6.71
2021-04-04,102900051000463,圆茄子(2),茄类,0.735,9.0,销售,否,5.46,6.71
2021-04-04,102900051000463,圆茄子(2),茄类,0.434,9.0,销售,否,5.46,6.71
2021-04-04,102900051000463,圆茄子(2),茄类,0.423,9.0,销售,否,5.46,6.71
2021-04-04,102900051000463,圆茄子(2),茄类,0.401,9.0,销售,否,5.46,6.71
2021-04-09,102900051000463,圆茄子(2),茄类,0.501,9.0,销售,否,5.22,6.71
2021-04-09,102900051000463,圆茄子(2),茄类,0.958,9.0,销售,否,5.22,6.71
2021-04-10,102900051000463,圆茄子(2),茄类,0.824,9.0,销售,否,5.22,6.71
2021-04-13,102900051000463,圆茄子(2),茄类,0.345,9.0,销售,否,5.23,6.71
2021-04-13,102900051000463,圆茄子(2),茄类,0.512,9.0,销售,否,5.23,6.71
2021-04-13,102900051000463,圆茄子(2),茄类,0.401,9.0,销售,否,5.23,6.71
2021-04-15,102900051000463,圆茄子(2),茄类,0.464,8.0,销售,否,5.18,6.71
2021-04-15,102900051000463,圆茄子(2),茄类,0.363,8.0,销售,否,5.18,6.71
2021-04-16,102900051000463,圆茄子(2),茄类,0.326,8.0,销售,否,3.16,6.71
2021-04-17,102900051000463,圆茄子(2),茄类,0.727,8.0,销售,否,2.35,6.71
2021-04-17,102900051000463,圆茄子(2),茄类,0.376,8.0,销售,否,2.35,6.71
2021-04-17,102900051000463,圆茄子(2),茄类,0.426,8.0,销售,否,2.35,6.71
2021-04-17,102900051000463,圆茄子(2),茄类,0.426,8.0,销售,否,2.35,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.376,8.0,销售,否,3.16,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.439,8.0,销售,否,3.16,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.464,8.0,销售,否,3.16,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.451,8.0,销售,否,3.16,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.727,8.0,销售,否,3.16,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.401,8.0,销售,否,3.16,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.865,8.0,销售,否,3.16,6.71
2021-04-18,102900051000463,圆茄子(2),茄类,0.652,8.0,销售,否,3.16,6.71
2021-04-19,102900051000463,圆茄子(2),茄类,0.414,8.0,销售,否,4.15,6.71
2021-04-19,102900051000463,圆茄子(2),茄类,0.815,8.0,销售,否,4.15,6.71
2021-04-20,102900051000463,圆茄子(2),茄类,0.471,6.6,销售,否,4.13,6.71
2021-04-20,102900051000463,圆茄子(2),茄类,1.033,6.6,销售,否,4.13,6.71
2021-04-20,102900051000463,圆茄子(2),茄类,0.426,6.6,销售,否,4.13,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.441,6.6,销售,否,4.05,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.395,6.6,销售,否,4.05,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.441,6.6,销售,否,4.05,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.471,6.6,销售,否,4.05,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.547,6.6,销售,否,4.05,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.684,6.6,销售,否,4.05,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.41,6.6,销售,否,4.05,6.71
2021-04-22,102900051000463,圆茄子(2),茄类,0.76,6.6,销售,否,4.05,6.71
2021-04-23,102900051000463,圆茄子(2),茄类,0.562,6.6,销售,否,4.11,6.71
2021-04-23,102900051000463,圆茄子(2),茄类,0.866,6.6,销售,否,4.11,6.71
2021-04-23,102900051000463,圆茄子(2),茄类,0.942,6.6,销售,否,4.11,6.71
2021-04-24,102900051000463,圆茄子(2),茄类,0.821,6.6,销售,否,4.04,6.71
2021-04-25,102900051000463,圆茄子(2),茄类,0.547,6.6,销售,否,4.02,6.71
2021-04-25,102900051000463,圆茄子(2),茄类,0.562,6.6,销售,否,4.02,6.71
2021-04-26,102900051000463,圆茄子(2),茄类,0.517,6.6,销售,否,4.01,6.71
2021-04-26,102900051000463,圆茄子(2),茄类,0.365,6.6,销售,否,4.01,6.71
2021-04-27,102900051000463,圆茄子(2),茄类,0.502,6.6,销售,否,4.02,6.71
2021-04-27,102900051000463,圆茄子(2),茄类,0.578,6.6,销售,否,4.02,6.71
2021-04-27,102900051000463,圆茄子(2),茄类,0.608,6.6,销售,否,4.02,6.71
2021-04-27,102900051000463,圆茄子(2),茄类,1.018,6.6,销售,否,4.02,6.71
2021-04-27,102900051000463,圆茄子(2),茄类,0.578,6.6,销售,否,4.02,6.71
2021-04-28,102900051000463,圆茄子(2),茄类,0.471,6.6,销售,否,4.2,6.71
2021-04-28,102900051000463,圆茄子(2),茄类,0.395,6.6,销售,否,4.2,6.71
2021-04-29,102900051000463,圆茄子(2),茄类,0.502,6.6,销售,否,4.2,6.71
2021-04-30,102900051000463,圆茄子(2),茄类,0.486,6.6,销售,否,4.2,6.71
2021-04-30,102900051000463,圆茄子(2),茄类,0.365,6.6,销售,否,4.2,6.71
2021-05-01,102900051000463,圆茄子(2),茄类,0.775,6.6,销售,否,4.19,6.71
2021-05-02,102900051000463,圆茄子(2),茄类,0.578,6.6,销售,否,4.1,6.71
2021-05-03,102900051000463,圆茄子(2),茄类,0.517,6.6,销售,否,4.1,6.71
2021-05-03,102900051000463,圆茄子(2),茄类,0.73,6.6,销售,否,4.1,6.71
2021-05-04,102900051000463,圆茄子(2),茄类,0.456,6.6,销售,否,4.08,6.71
2021-05-04,102900051000463,圆茄子(2),茄类,0.471,6.6,销售,否,4.08,6.71
2021-05-04,102900051000463,圆茄子(2),茄类,0.471,6.6,销售,否,4.08,6.71
2021-05-04,102900051000463,圆茄子(2),茄类,0.562,6.6,销售,否,4.08,6.71
2021-05-04,102900051000463,圆茄子(2),茄类,0.502,6.6,销售,否,4.08,6.71
2021-05-04,102900051000463,圆茄子(2),茄类,0.441,6.6,销售,否,4.08,6.71
2021-05-05,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,4.21,6.71
2021-05-05,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,4.21,6.71
2021-05-05,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,4.21,6.71
2021-05-05,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,4.21,6.71
2021-05-05,102900051000463,圆茄子(2),茄类,0.619,6.0,销售,否,4.21,6.71
2021-05-06,102900051000463,圆茄子(2),茄类,0.368,6.0,销售,否,4.15,6.71
2021-05-06,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,4.15,6.71
2021-05-06,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,4.15,6.71
2021-05-06,102900051000463,圆茄子(2),茄类,1.02,6.0,销售,否,4.15,6.71
2021-05-07,102900051000463,圆茄子(2),茄类,0.987,6.0,销售,否,3.26,6.71
2021-05-07,102900051000463,圆茄子(2),茄类,1.054,6.0,销售,否,3.26,6.71
2021-05-08,102900051000463,圆茄子(2),茄类,0.462,5.0,销售,否,2.97,6.71
2021-05-09,102900051000463,圆茄子(2),茄类,0.562,5.0,销售,否,3.32,6.71
