日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-16,102900011006689,东门口小白菜,花叶类,0.671,6.0,销售,否,3.61,27.84
2022-02-16,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.61,27.84
2022-02-16,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.61,27.84
2022-02-16,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.61,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.722,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.638,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.487,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.76,27.84
2022-02-17,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.76,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.671,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.839,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.772,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.77,27.84
2022-02-18,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.77,27.84
2022-02-19,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,3.77,27.84
2022-02-19,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,3.77,27.84
2022-02-19,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,3.77,27.84
2022-02-19,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,3.77,27.84
2022-02-19,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,3.77,27.84
2022-02-19,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,3.77,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.647,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.647,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.388,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.46,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.776,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.93,27.84
2022-02-20,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,3.93,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,4.58,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,4.58,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.647,7.0,销售,否,4.58,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,4.58,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,4.58,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,4.58,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,4.58,27.84
2022-02-21,102900011006689,东门口小白菜,花叶类,0.661,7.0,销售,否,4.58,27.84
2022-02-22,102900011006689,东门口小白菜,花叶类,0.603,7.0,销售,否,4.58,27.84
2022-02-22,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.58,27.84
2022-02-22,102900011006689,东门口小白菜,花叶类,0.517,7.0,销售,否,4.58,27.84
2022-02-22,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,4.58,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,1.049,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.6,27.84
2022-02-23,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,4.6,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.95,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,4.95,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.95,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,4.95,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.95,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,4.95,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,4.95,27.84
2022-02-24,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,4.95,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.819,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.331,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.388,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.589,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.876,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.158,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.158,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,5.27,27.84
2022-02-25,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,5.27,27.84
2022-02-26,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,3.74,27.84
2022-02-26,102900011006689,东门口小白菜,花叶类,0.46,7.0,销售,否,3.74,27.84
2022-02-26,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,3.74,27.84
2022-02-26,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.647,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.517,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.589,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.331,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.331,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,3.74,27.84
2022-02-27,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,3.74,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,3.76,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,3.76,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,3.76,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,3.76,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,3.76,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,3.76,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,3.76,27.84
2022-02-28,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,3.76,27.84
2022-03-01,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,3.76,27.84
2022-03-01,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,3.76,27.84
2022-03-01,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,3.76,27.84
2022-03-01,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,3.76,27.84
2022-03-01,102900011006689,东门口小白菜,花叶类,0.618,7.0,销售,否,3.76,27.84
2022-03-02,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.76,27.84
2022-03-02,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.76,27.84
2022-03-02,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.76,27.84
2022-03-02,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.76,27.84
2022-03-02,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.76,27.84
2022-03-02,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.76,27.84
2022-03-02,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.76,27.84
2022-03-03,102900011006689,东门口小白菜,花叶类,0.302,8.0,销售,否,2.96,27.84
2022-03-03,102900011006689,东门口小白菜,花叶类,0.377,8.0,销售,否,2.96,27.84
2022-03-03,102900011006689,东门口小白菜,花叶类,0.477,8.0,销售,否,2.96,27.84
2022-03-03,102900011006689,东门口小白菜,花叶类,0.44,8.0,销售,否,2.96,27.84
2022-03-03,102900011006689,东门口小白菜,花叶类,0.415,8.0,销售,否,2.96,27.84
2022-03-03,102900011006689,东门口小白菜,花叶类,0.49,8.0,销售,否,2.96,27.84
2022-03-03,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,2.96,27.84
2022-03-04,102900011006689,东门口小白菜,花叶类,0.389,8.0,销售,否,2.93,27.84
2022-03-04,102900011006689,东门口小白菜,花叶类,0.628,8.0,销售,否,2.93,27.84
2022-03-04,102900011006689,东门口小白菜,花叶类,0.314,8.0,销售,否,2.93,27.84
2022-03-04,102900011006689,东门口小白菜,花叶类,0.352,8.0,销售,否,2.93,27.84
2022-03-05,102900011006689,东门口小白菜,花叶类,0.302,8.0,销售,否,2.93,27.84
2022-03-05,102900011006689,东门口小白菜,花叶类,0.289,8.0,销售,否,2.93,27.84
2022-03-05,102900011006689,东门口小白菜,花叶类,0.641,8.0,销售,否,2.93,27.84
2022-03-05,102900011006689,东门口小白菜,花叶类,0.628,8.0,销售,否,2.93,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.54,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.302,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.44,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.264,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.528,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.289,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.477,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,2.95,27.84
2022-03-06,102900011006689,东门口小白菜,花叶类,0.49,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,1.131,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,0.44,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,0.427,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,0.691,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,0.427,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,0.188,8.0,销售,否,2.95,27.84
2022-03-07,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,2.95,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.49,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.817,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.528,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.854,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,2.94,27.84
2022-03-08,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,2.94,27.84
2022-03-09,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.96,27.84
2022-03-09,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.96,27.84
2022-03-09,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.96,27.84
2022-03-09,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.96,27.84
2022-03-09,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,2.96,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.755,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.487,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.621,6.0,销售,否,2.95,27.84
2022-03-10,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.95,27.84
2022-03-11,102900011006689,东门口小白菜,花叶类,0.423,5.0,销售,否,2.88,27.84
2022-03-11,102900011006689,东门口小白菜,花叶类,0.544,5.0,销售,否,2.88,27.84
2022-03-11,102900011006689,东门口小白菜,花叶类,0.565,5.0,销售,否,2.88,27.84
2022-03-12,102900011006689,东门口小白菜,花叶类,0.504,5.0,销售,否,2.86,27.84
2022-03-12,102900011006689,东门口小白菜,花叶类,0.504,5.0,销售,否,2.86,27.84
2022-03-12,102900011006689,东门口小白菜,花叶类,0.343,5.0,销售,否,2.86,27.84
2022-03-14,102900011006689,东门口小白菜,花叶类,0.766,5.0,销售,否,2.76,27.84
2022-03-14,102900011006689,东门口小白菜,花叶类,0.484,5.0,销售,否,2.76,27.84
2022-03-14,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.76,27.84
2022-03-15,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.76,27.84
2022-03-15,102900011006689,东门口小白菜,花叶类,0.262,5.0,销售,否,2.76,27.84
2022-03-15,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.76,27.84
2022-03-15,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.76,27.84
2022-03-15,102900011006689,东门口小白菜,花叶类,0.423,5.0,销售,否,2.76,27.84
2022-03-16,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.77,27.84
2022-03-16,102900011006689,东门口小白菜,花叶类,0.202,5.0,销售,否,2.77,27.84
2022-03-16,102900011006689,东门口小白菜,花叶类,0.202,5.0,销售,否,2.77,27.84
2022-03-16,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.77,27.84
2022-03-16,102900011006689,东门口小白菜,花叶类,0.383,5.0,销售,否,2.77,27.84
2022-03-16,102900011006689,东门口小白菜,花叶类,0.202,5.0,销售,否,2.77,27.84
2022-03-17,102900011006689,东门口小白菜,花叶类,0.182,5.0,销售,否,2.58,27.84
2022-03-17,102900011006689,东门口小白菜,花叶类,0.363,5.0,销售,否,2.58,27.84
2022-03-17,102900011006689,东门口小白菜,花叶类,0.363,5.0,销售,否,2.58,27.84
2022-03-17,102900011006689,东门口小白菜,花叶类,0.282,5.0,销售,否,2.58,27.84
2022-03-17,102900011006689,东门口小白菜,花叶类,0.383,5.0,销售,否,2.58,27.84
2022-03-17,102900011006689,东门口小白菜,花叶类,0.343,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.484,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.182,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.484,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.202,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.403,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.544,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.403,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.363,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.383,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.343,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.363,5.0,销售,否,2.58,27.84
2022-03-18,102900011006689,东门口小白菜,花叶类,0.161,5.0,销售,否,2.58,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.302,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.484,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.706,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.76,27.84
2022-03-19,102900011006689,东门口小白菜,花叶类,0.363,5.0,销售,否,2.76,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.746,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.504,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.544,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.524,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.262,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.504,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.75,27.84
2022-03-20,102900011006689,东门口小白菜,花叶类,0.202,5.0,销售,否,2.75,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.504,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.262,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.504,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.202,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.484,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.202,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.484,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.403,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.222,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.242,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.464,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.423,5.0,销售,否,2.85,27.84
2022-03-21,102900011006689,东门口小白菜,花叶类,0.444,5.0,销售,否,2.85,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.388,7.0,销售,否,3.17,27.84
2022-03-22,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,3.17,27.84
2022-03-23,102900011006689,东门口小白菜,花叶类,0.632,7.0,销售,否,4.6,27.84
2022-03-23,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.6,27.84
2022-03-23,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,4.6,27.84
2022-03-23,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,4.6,27.84
