日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-14,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.836,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,3.35,17.06
2021-06-14,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,3.35,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.786,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.853,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.769,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.318,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,3.45,17.06
2021-06-15,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.45,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.652,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,3.47,17.06
2021-06-16,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.47,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.719,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.853,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.769,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.97,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,3.38,17.06
2021-06-17,102900011009970,青梗散花,花菜类,1.137,6.0,销售,否,3.38,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.719,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.819,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.819,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.769,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.97,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,1.037,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.87,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.97,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,3.65,17.06
2021-06-18,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,3.65,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.731,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.702,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.874,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.989,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.43,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.745,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.831,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.989,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.401,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.731,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.315,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,3.68,17.06
2021-06-19,102900011009970,青梗散花,花菜类,0.731,7.0,销售,否,3.68,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.745,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.874,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,1.289,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.946,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.745,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.917,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.974,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.831,7.0,销售,否,3.88,17.06
2021-06-20,102900011009970,青梗散花,花菜类,0.989,7.0,销售,否,3.88,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.79,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.764,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.313,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.288,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.313,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.677,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.276,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.89,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.351,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.351,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.764,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.326,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.94,8.0,销售,否,4.37,17.06
2021-06-21,102900011009970,青梗散花,花菜类,0.664,8.0,销售,否,4.37,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.777,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.915,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.777,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.664,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.65,17.06
2021-06-22,102900011009970,青梗散花,花菜类,0.79,8.0,销售,否,4.65,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.251,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.865,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.301,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.727,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.602,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.84,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.965,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.815,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.84,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.727,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.764,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.727,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.739,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.338,8.0,销售,否,5.19,17.06
2021-06-23,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,5.19,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.602,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.777,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.414,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.2,17.06
2021-06-24,102900011009970,青梗散花,花菜类,0.764,8.0,销售,否,5.2,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,2.018,8.0,销售,否,5.21,17.06
