日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-17,102900005115168,牛首生菜,花叶类,1.047,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.155,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.853,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.698,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.814,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.698,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.93,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,1.008,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.659,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,1.085,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.736,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-18,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.96,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,1.162,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-19,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,1.01,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,1.01,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-20,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,1.212,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-21,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,1.202,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,1.085,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.659,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.35,4.39
2021-05-22,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.35,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.814,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.814,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,3.47,4.39
2021-05-23,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,3.47,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.853,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.659,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.736,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-24,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.194,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.155,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-26,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.698,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.155,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.194,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.659,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-27,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,0.814,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,0.93,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,1.085,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,1.124,2.6,销售,否,1.4,4.39
2021-05-28,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.155,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,1.124,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.659,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.775,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-29,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,1.008,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.736,2.6,销售,否,1.4,4.39
2021-05-30,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.853,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.698,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.736,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.62,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-31,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.853,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.736,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.698,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.775,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.155,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.194,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-06-01,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.775,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.543,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.969,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.155,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-06-02,102900005115168,牛首生菜,花叶类,0.659,2.6,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
