日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-11,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,7.18,9.43
2023-02-11,102900011035078,红椒(2),辣椒类,0.201,16.0,销售,否,7.18,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.201,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.04,9.43
2023-02-12,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.04,9.43
2023-02-13,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.09,9.43
2023-02-13,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,7.09,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,7.36,9.43
2023-02-15,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.201,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.201,16.0,销售,否,7.36,9.43
2023-02-16,102900011035078,红椒(2),辣椒类,0.232,9.6,销售,是,7.36,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.194,9.6,销售,是,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.219,9.6,销售,是,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.182,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.175,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.43,9.43
2023-02-17,102900011035078,红椒(2),辣椒类,0.263,9.6,销售,是,7.43,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.182,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.45,9.43
2023-02-18,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,7.45,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,7.57,9.43
2023-02-19,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,7.57,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,7.91,9.43
2023-02-21,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.91,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.338,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.338,16.0,销售,否,8.02,9.43
2023-02-22,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.02,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.301,9.6,销售,是,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.37,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.332,16.0,销售,否,8.17,9.43
2023-02-23,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.219,9.6,销售,是,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.201,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.326,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.345,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.17,9.43
2023-02-24,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.17,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.182,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.226,9.6,销售,是,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.276,9.6,销售,是,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.263,9.6,销售,是,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,8.39,9.43
2023-02-25,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.39,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.288,9.6,销售,是,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.288,9.6,销售,是,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,8.5,9.43
2023-02-26,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,8.5,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.326,9.6,销售,是,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.332,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.65,9.43
2023-02-27,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.65,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.7,9.43
2023-02-28,102900011035078,红椒(2),辣椒类,0.332,16.0,销售,否,9.7,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.326,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.307,9.6,销售,是,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.332,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.288,9.6,销售,是,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.201,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.04,9.43
2023-03-01,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.175,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.15,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.169,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.15,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.188,8.0,销售,是,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.157,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.182,16.0,销售,否,9.04,9.43
2023-03-02,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.04,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.163,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.15,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.144,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.157,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.295,9.6,销售,是,9.84,9.43
