日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.68,10.03
2021-03-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.64,10.03
2021-03-10,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.5,10.03
2021-03-10,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.5,10.03
2021-03-10,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.5,10.03
2021-03-11,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-11,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-11,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-12,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.34,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-13,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.35,10.03
2021-03-14,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.41,10.03
2021-03-14,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.41,10.03
2021-03-15,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.4,10.03
2021-03-15,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.4,10.03
2021-03-15,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.4,10.03
2021-03-17,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.21,10.03
2021-03-17,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.21,10.03
2021-03-17,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.21,10.03
2021-03-18,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.21,10.03
2021-03-19,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.21,10.03
2021-03-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.16,10.03
2021-03-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.16,10.03
2021-03-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.16,10.03
2021-03-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.16,10.03
2021-03-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.13,10.03
2021-03-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.13,10.03
2021-03-23,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.13,10.03
2021-03-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.17,10.03
2021-03-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.17,10.03
2021-03-25,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.08,10.03
2021-03-25,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.08,10.03
2021-03-26,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-26,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-26,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-27,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-27,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.12,10.03
2021-03-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.1,10.03
2021-03-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.1,10.03
2021-03-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.2,10.03
2021-03-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.2,10.03
2021-03-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.2,10.03
2021-03-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.2,10.03
2021-03-30,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.29,10.03
2021-03-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.25,10.03
2021-03-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.25,10.03
2021-04-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.22,10.03
2021-04-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.22,10.03
2021-04-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.22,10.03
2021-04-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.3,10.03
2021-04-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.27,10.03
2021-04-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.27,10.03
2021-04-07,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.13,10.03
2021-04-07,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.13,10.03
2021-04-07,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.13,10.03
2021-04-12,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.28,10.03
2021-04-12,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.28,10.03
2021-04-12,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.28,10.03
2021-04-12,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.28,10.03
2021-04-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-04-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-04-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-04-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-04-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-04-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-04-14,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-04-14,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-04-14,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-04-15,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.25,10.03
2021-04-15,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.25,10.03
2021-04-15,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.25,10.03
2021-04-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.28,10.03
2021-04-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.28,10.03
2021-04-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.32,10.03
2021-04-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.32,10.03
2021-04-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.29,10.03
2021-04-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.29,10.03
2021-04-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.29,10.03
2021-04-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.29,10.03
2021-04-19,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.26,10.03
2021-04-19,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.26,10.03
2021-04-20,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.35,10.03
2021-04-20,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.35,10.03
2021-04-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.35,10.03
2021-04-22,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-04-22,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-04-22,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-04-22,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-04-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.3,10.03
2021-04-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.3,10.03
2021-04-24,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.29,10.03
2021-04-24,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.29,10.03
2021-04-24,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.29,10.03
2021-04-26,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-04-26,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-04-26,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-04-27,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-04-27,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-04-29,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.21,10.03
2021-04-29,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.21,10.03
2021-04-30,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.31,10.03
2021-05-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.31,10.03
2021-05-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.31,10.03
2021-05-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.31,10.03
2021-05-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.31,10.03
2021-05-03,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-05-03,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-05-03,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-05-03,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.33,10.03
2021-05-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-06,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-05-06,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-05-07,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.21,10.03
2021-05-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.21,10.03
2021-05-10,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-11,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-11,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-05-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-05-15,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.13,10.03
2021-05-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-20,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-05-20,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-05-20,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-05-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-05-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-05-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-05-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-05-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.22,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-24,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-05-25,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-25,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-25,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-05-26,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-05-26,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-05-27,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.17,10.03
2021-05-28,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.16,10.03
2021-05-31,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-05-31,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.15,10.03
2021-06-01,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-06-01,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-06-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.23,10.03
2021-06-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.23,10.03
2021-06-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.23,10.03
2021-06-03,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.31,10.03
2021-06-03,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.31,10.03
2021-06-04,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-06-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-06-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.2,10.03
2021-06-06,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.19,10.03
2021-06-07,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.18,10.03
2021-06-15,102900011012994,杏鲍菇(袋),食用菌,1.0,2.5,销售,否,2.16,10.03
2021-06-15,102900011012994,杏鲍菇(袋),食用菌,1.0,2.5,销售,否,2.16,10.03
2021-06-15,102900011012994,杏鲍菇(袋),食用菌,1.0,2.5,销售,否,2.16,10.03
2021-06-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.0,销售,否,2.25,10.03
2021-06-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.0,销售,否,2.25,10.03
2021-06-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.0,销售,否,2.25,10.03
2021-06-19,102900011012994,杏鲍菇(袋),食用菌,1.0,3.0,销售,否,2.24,10.03
2021-06-27,102900011012994,杏鲍菇(袋),食用菌,1.0,3.0,销售,否,2.37,10.03
2021-06-30,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.42,10.03
2021-06-30,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.42,10.03
2021-06-30,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.42,10.03
2021-07-01,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.46,10.03
2021-07-04,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-04,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-06,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-06,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.16,10.03
2021-07-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.16,10.03
2021-07-10,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-11,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.18,10.03
2021-07-11,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.18,10.03
2021-07-11,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.18,10.03
2021-07-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-14,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.25,10.03
2021-07-15,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.25,10.03
2021-07-15,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.25,10.03
2021-07-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-16,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.24,10.03
2021-07-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.24,10.03
2021-07-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.27,10.03
2021-07-21,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.27,10.03
2021-07-22,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.28,10.03
2021-07-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.15,10.03
2021-07-23,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.15,10.03
2021-07-24,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.32,10.03
2021-07-24,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.32,10.03
2021-07-25,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.24,10.03
2021-07-27,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.24,10.03
2021-07-28,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.18,10.03
2021-07-29,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.17,10.03
2021-07-30,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-07-30,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.22,10.03
2021-08-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.27,10.03
2021-08-02,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.27,10.03
2021-08-03,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.56,10.03
2021-08-04,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.41,10.03
2021-08-05,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.47,10.03
2021-08-06,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.75,10.03
2021-08-07,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.75,10.03
2021-08-07,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.75,10.03
2021-08-08,102900011012994,杏鲍菇(袋),食用菌,1.0,3.5,销售,否,2.75,10.03
2021-08-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.73,10.03
2021-08-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.73,10.03
2021-08-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.73,10.03
2021-08-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.73,10.03
2021-08-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.73,10.03
2021-08-09,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.73,10.03
2021-08-11,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.71,10.03
2021-08-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.79,10.03
2021-08-12,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.79,10.03
2021-08-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.85,10.03
2021-08-13,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.85,10.03
2021-08-14,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.8,10.03
2021-08-15,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.8,10.03
2021-08-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.96,10.03
2021-08-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.96,10.03
2021-08-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.96,10.03
2021-08-17,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,2.96,10.03
2021-08-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,3.0,10.03
2021-08-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,3.0,10.03
2021-08-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,3.0,10.03
