日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-23,102900005119098,双孢菇,食用菌,0.131,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.171,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.228,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.151,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.091,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.369,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.077,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.158,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.258,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.114,29.8,销售,否,16.55,12.78
2021-07-23,102900005119098,双孢菇,食用菌,0.101,29.8,销售,否,16.55,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.154,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.289,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.369,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.456,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.091,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.06,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.151,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.164,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.211,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.305,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.154,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.329,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.366,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.161,29.8,销售,否,17.0,12.78
2021-07-24,102900005119098,双孢菇,食用菌,0.215,29.8,销售,否,17.0,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.128,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.264,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.091,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.28,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.274,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.277,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.169,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.311,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.182,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.264,29.6,销售,否,16.99,12.78
2021-07-25,102900005119098,双孢菇,食用菌,0.081,29.6,销售,否,16.99,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.203,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.264,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.169,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.318,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.237,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.247,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.372,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.233,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.243,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.155,29.6,销售,否,17.05,12.78
2021-07-26,102900005119098,双孢菇,食用菌,0.128,29.6,销售,否,17.05,12.78
2021-07-27,102900005119098,双孢菇,食用菌,0.135,29.6,销售,否,17.07,12.78
2021-07-27,102900005119098,双孢菇,食用菌,0.409,29.6,销售,否,17.07,12.78
2021-07-27,102900005119098,双孢菇,食用菌,0.287,29.6,销售,否,17.07,12.78
2021-07-27,102900005119098,双孢菇,食用菌,0.162,29.6,销售,否,17.07,12.78
2021-07-27,102900005119098,双孢菇,食用菌,0.155,29.6,销售,否,17.07,12.78
2021-07-27,102900005119098,双孢菇,食用菌,0.128,29.6,销售,否,17.07,12.78
2021-07-28,102900005119098,双孢菇,食用菌,0.267,29.6,销售,否,17.05,12.78
2021-07-28,102900005119098,双孢菇,食用菌,0.267,29.6,销售,否,17.05,12.78
2021-07-28,102900005119098,双孢菇,食用菌,0.223,29.6,销售,否,17.05,12.78
2021-07-28,102900005119098,双孢菇,食用菌,0.193,29.6,销售,否,17.05,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.128,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.199,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.159,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.264,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.21,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.155,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.155,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.176,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.189,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.22,29.6,销售,否,17.08,12.78
2021-07-29,102900005119098,双孢菇,食用菌,0.105,29.6,销售,否,17.08,12.78
2021-07-30,102900005119098,双孢菇,食用菌,0.182,29.6,销售,否,17.11,12.78
2021-07-30,102900005119098,双孢菇,食用菌,0.27,29.6,销售,否,17.11,12.78
2021-07-30,102900005119098,双孢菇,食用菌,0.193,29.6,销售,否,17.11,12.78
2021-07-30,102900005119098,双孢菇,食用菌,0.321,29.6,销售,否,17.11,12.78
2021-07-30,102900005119098,双孢菇,食用菌,0.149,29.6,销售,否,17.11,12.78
2021-07-30,102900005119098,双孢菇,食用菌,0.061,29.6,销售,否,17.11,12.78
2021-07-31,102900005119098,双孢菇,食用菌,0.503,29.6,销售,否,17.02,12.78
2021-07-31,102900005119098,双孢菇,食用菌,0.318,29.6,销售,否,17.02,12.78
2021-07-31,102900005119098,双孢菇,食用菌,0.264,29.6,销售,否,17.02,12.78
2021-07-31,102900005119098,双孢菇,食用菌,0.26,29.6,销售,否,17.02,12.78
2021-07-31,102900005119098,双孢菇,食用菌,0.287,29.6,销售,否,17.02,12.78
2021-08-01,102900005119098,双孢菇,食用菌,0.213,29.6,销售,否,17.01,12.78
2021-08-01,102900005119098,双孢菇,食用菌,0.132,29.6,销售,否,17.01,12.78
2021-08-01,102900005119098,双孢菇,食用菌,0.122,29.6,销售,否,17.01,12.78
2021-08-01,102900005119098,双孢菇,食用菌,0.223,29.6,销售,否,17.01,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.199,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.375,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.166,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.277,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.186,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.314,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.193,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.291,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.203,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.21,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.264,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.247,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.233,29.6,销售,否,17.0,12.78
2021-08-02,102900005119098,双孢菇,食用菌,0.375,29.6,销售,否,17.0,12.78
2021-08-03,102900005119098,双孢菇,食用菌,0.088,29.6,销售,否,16.94,12.78
2021-08-03,102900005119098,双孢菇,食用菌,0.176,29.6,销售,否,16.94,12.78
2021-08-03,102900005119098,双孢菇,食用菌,0.149,29.6,销售,否,16.94,12.78
2021-08-03,102900005119098,双孢菇,食用菌,0.28,29.6,销售,否,16.94,12.78
2021-08-03,102900005119098,双孢菇,食用菌,0.284,29.6,销售,否,16.94,12.78
2021-08-03,102900005119098,双孢菇,食用菌,0.291,29.6,销售,否,16.94,12.78
2021-08-03,102900005119098,双孢菇,食用菌,0.047,29.6,销售,否,16.94,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.199,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.331,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.318,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.226,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.128,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.412,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.095,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.243,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.118,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.307,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.247,29.6,销售,否,17.11,12.78
2021-08-04,102900005119098,双孢菇,食用菌,0.169,29.6,销售,否,17.11,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.074,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.243,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.21,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.257,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.21,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.237,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.267,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.182,29.6,销售,否,16.98,12.78
2021-08-05,102900005119098,双孢菇,食用菌,0.139,29.6,销售,否,16.98,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.189,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.162,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.145,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.233,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.287,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.149,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.135,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.145,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.182,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.172,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.115,29.6,销售,否,16.97,12.78
2021-08-06,102900005119098,双孢菇,食用菌,0.047,29.6,销售,否,16.97,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.186,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.223,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.091,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.149,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.196,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.324,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.139,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.476,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.135,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.186,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.142,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.115,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.216,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.179,29.6,销售,否,16.94,12.78
2021-08-07,102900005119098,双孢菇,食用菌,0.085,29.6,销售,否,16.94,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.223,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.196,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.253,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.081,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.179,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.196,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.166,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.21,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.078,29.6,销售,否,16.95,12.78
2021-08-09,102900005119098,双孢菇,食用菌,0.328,29.6,销售,否,16.95,12.78
2021-08-10,102900005119098,双孢菇,食用菌,0.196,29.6,销售,否,16.44,12.78
2021-08-10,102900005119098,双孢菇,食用菌,0.487,29.6,销售,否,16.44,12.78
2021-08-10,102900005119098,双孢菇,食用菌,0.46,29.6,销售,否,16.44,12.78
2021-08-10,102900005119098,双孢菇,食用菌,0.318,29.6,销售,否,16.44,12.78
2021-08-10,102900005119098,双孢菇,食用菌,0.307,29.6,销售,否,16.44,12.78
2021-08-10,102900005119098,双孢菇,食用菌,0.135,29.6,销售,否,16.44,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.159,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.321,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.233,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.115,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.108,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.149,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.253,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.189,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.223,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.291,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.216,29.6,销售,否,16.97,12.78
2021-08-11,102900005119098,双孢菇,食用菌,0.135,26.2,销售,是,16.97,12.78
2021-08-12,102900005119098,双孢菇,食用菌,0.429,29.6,销售,否,16.97,12.78
2021-08-12,102900005119098,双孢菇,食用菌,0.193,29.6,销售,否,16.97,12.78
2021-08-12,102900005119098,双孢菇,食用菌,0.182,29.6,销售,否,16.97,12.78
2021-08-12,102900005119098,双孢菇,食用菌,0.243,29.6,销售,否,16.97,12.78
2021-08-12,102900005119098,双孢菇,食用菌,0.169,29.6,销售,否,16.97,12.78
2021-08-12,102900005119098,双孢菇,食用菌,0.162,29.6,销售,否,16.97,12.78
2021-08-12,102900005119098,双孢菇,食用菌,0.186,29.6,销售,否,16.97,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.215,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.219,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.371,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.223,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.258,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.313,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.316,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.309,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.266,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,16.98,12.78
2021-08-13,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,16.98,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.102,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.324,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.258,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.379,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.051,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.203,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.32,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,15.68,12.78
2021-08-14,102900005119098,双孢菇,食用菌,0.051,25.8,销售,否,15.68,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.402,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.051,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.098,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.223,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.27,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.215,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.223,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.121,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.27,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.309,25.8,销售,否,11.53,12.78
2021-08-15,102900005119098,双孢菇,食用菌,0.281,25.8,销售,否,11.53,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.129,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.137,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.051,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.242,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.305,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.109,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.285,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,11.71,12.78
2021-08-16,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,11.71,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.086,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.219,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.129,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.121,25.8,销售,否,11.86,12.78
2021-08-17,102900005119098,双孢菇,食用菌,0.231,25.8,销售,否,11.86,12.78
2021-08-18,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,11.91,12.78
2021-08-19,102900005119098,双孢菇,食用菌,0.051,25.8,销售,否,12.84,12.78
2021-08-19,102900005119098,双孢菇,食用菌,0.199,25.8,销售,否,12.84,12.78
2021-08-19,102900005119098,双孢菇,食用菌,0.195,25.8,销售,否,12.84,12.78
2021-08-19,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,12.84,12.78
2021-08-19,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,12.84,12.78
2021-08-19,102900005119098,双孢菇,食用菌,0.066,25.8,销售,否,12.84,12.78
2021-08-19,102900005119098,双孢菇,食用菌,0.133,25.8,销售,否,12.84,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.266,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.223,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.051,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.137,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.281,25.8,销售,否,13.62,12.78
2021-08-20,102900005119098,双孢菇,食用菌,0.234,25.8,销售,否,13.62,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.211,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.359,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.133,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.356,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.293,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.231,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.277,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.137,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.063,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.098,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,13.61,12.78
2021-08-21,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.61,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.078,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.34,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.313,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.383,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.148,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.172,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.137,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.094,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.063,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.203,25.8,销售,否,13.53,12.78
2021-08-23,102900005119098,双孢菇,食用菌,0.246,25.8,销售,否,13.53,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.098,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.133,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.121,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.273,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.109,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.348,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.25,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.102,25.8,销售,否,13.39,12.78
2021-08-24,102900005119098,双孢菇,食用菌,0.289,25.8,销售,否,13.39,12.78
