日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-23,102900011022764,长线茄,茄类,0.518,18.0,销售,否,9.49,6.9
2021-10-23,102900011022764,长线茄,茄类,0.39,18.0,销售,否,9.49,6.9
2021-10-23,102900011022764,长线茄,茄类,0.384,18.0,销售,否,9.49,6.9
2021-10-24,102900011022764,长线茄,茄类,0.184,18.0,销售,否,11.31,6.9
2021-10-24,102900011022764,长线茄,茄类,0.93,18.0,销售,否,11.31,6.9
2021-10-24,102900011022764,长线茄,茄类,0.239,18.0,销售,否,11.31,6.9
2021-10-24,102900011022764,长线茄,茄类,0.212,18.0,销售,否,11.31,6.9
2021-10-24,102900011022764,长线茄,茄类,0.29,18.0,销售,否,11.31,6.9
2021-10-24,102900011022764,长线茄,茄类,0.462,18.0,销售,否,11.31,6.9
2021-10-25,102900011022764,长线茄,茄类,0.384,18.0,销售,否,13.43,6.9
2021-10-25,102900011022764,长线茄,茄类,0.429,18.0,销售,否,13.43,6.9
2021-10-25,102900011022764,长线茄,茄类,0.178,18.0,销售,否,13.43,6.9
2021-10-25,102900011022764,长线茄,茄类,0.362,18.0,销售,否,13.43,6.9
2021-10-25,102900011022764,长线茄,茄类,0.323,18.0,销售,否,13.43,6.9
2021-10-26,102900011022764,长线茄,茄类,0.724,18.0,销售,否,13.44,6.9
2021-10-26,102900011022764,长线茄,茄类,0.635,18.0,销售,否,13.44,6.9
2021-10-26,102900011022764,长线茄,茄类,0.334,18.0,销售,否,13.44,6.9
2021-10-26,102900011022764,长线茄,茄类,0.228,18.0,销售,否,13.44,6.9
2021-10-27,102900011022764,长线茄,茄类,0.298,19.8,销售,否,13.52,6.9
2021-10-27,102900011022764,长线茄,茄类,0.364,19.8,销售,否,13.52,6.9
2021-10-27,102900011022764,长线茄,茄类,0.5,19.8,销售,否,13.52,6.9
2021-10-27,102900011022764,长线茄,茄类,0.546,19.8,销售,否,13.52,6.9
2021-10-28,102900011022764,长线茄,茄类,0.53,19.8,销售,否,14.45,6.9
2021-10-28,102900011022764,长线茄,茄类,0.288,19.8,销售,否,14.45,6.9
2021-10-29,102900011022764,长线茄,茄类,0.67,16.0,销售,否,14.45,6.9
2021-10-29,102900011022764,长线茄,茄类,0.301,16.0,销售,否,14.45,6.9
2021-10-29,102900011022764,长线茄,茄类,0.295,16.0,销售,否,14.45,6.9
2021-10-29,102900011022764,长线茄,茄类,0.276,16.0,销售,否,14.45,6.9
2021-10-30,102900011022764,长线茄,茄类,0.937,12.0,销售,否,14.45,6.9
2021-10-30,102900011022764,长线茄,茄类,0.585,12.0,销售,否,14.45,6.9
2021-10-30,102900011022764,长线茄,茄类,0.259,12.0,销售,否,14.45,6.9
2021-10-30,102900011022764,长线茄,茄类,0.569,12.0,销售,否,14.45,6.9
2021-10-30,102900011022764,长线茄,茄类,0.51,12.0,销售,否,14.45,6.9
2021-10-30,102900011022764,长线茄,茄类,0.326,12.0,销售,否,14.45,6.9
2021-10-31,102900011022764,长线茄,茄类,0.487,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.165,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.394,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.509,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.315,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.394,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.695,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.473,14.0,销售,否,10.8,6.9
2021-10-31,102900011022764,长线茄,茄类,0.229,14.0,销售,否,10.8,6.9
2021-11-01,102900011022764,长线茄,茄类,0.459,14.0,销售,否,7.06,6.9
2021-11-01,102900011022764,长线茄,茄类,0.537,14.0,销售,否,7.06,6.9
2021-11-01,102900011022764,长线茄,茄类,0.394,14.0,销售,否,7.06,6.9
2021-11-01,102900011022764,长线茄,茄类,0.208,14.0,销售,否,7.06,6.9
2021-11-01,102900011022764,长线茄,茄类,0.451,14.0,销售,否,7.06,6.9
2021-11-02,102900011022764,长线茄,茄类,0.244,14.0,销售,否,7.06,6.9
2021-11-02,102900011022764,长线茄,茄类,0.451,14.0,销售,否,7.06,6.9
2021-11-02,102900011022764,长线茄,茄类,0.401,14.0,销售,否,7.06,6.9
2021-11-02,102900011022764,长线茄,茄类,0.344,14.0,销售,否,7.06,6.9
2021-11-03,102900011022764,长线茄,茄类,0.716,14.0,销售,否,7.06,6.9
2021-11-03,102900011022764,长线茄,茄类,0.322,14.0,销售,否,7.06,6.9
2021-11-03,102900011022764,长线茄,茄类,0.451,14.0,销售,否,7.06,6.9
2021-11-03,102900011022764,长线茄,茄类,0.294,14.0,销售,否,7.06,6.9
2021-11-03,102900011022764,长线茄,茄类,0.394,14.0,销售,否,7.06,6.9
2021-11-03,102900011022764,长线茄,茄类,0.351,14.0,销售,否,7.06,6.9
2021-11-04,102900011022764,长线茄,茄类,0.337,14.0,销售,否,7.06,6.9
2021-11-04,102900011022764,长线茄,茄类,0.394,14.0,销售,否,7.06,6.9
2021-11-04,102900011022764,长线茄,茄类,0.731,14.0,销售,否,7.06,6.9
2021-11-04,102900011022764,长线茄,茄类,0.344,14.0,销售,否,7.06,6.9
2021-11-04,102900011022764,长线茄,茄类,0.179,14.0,销售,否,7.06,6.9
2021-11-05,102900011022764,长线茄,茄类,0.208,14.0,销售,否,7.06,6.9
2021-11-06,102900011022764,长线茄,茄类,0.215,14.0,销售,否,7.06,6.9
2021-11-07,102900011022764,长线茄,茄类,0.365,14.0,销售,否,8.22,6.9
2021-11-07,102900011022764,长线茄,茄类,0.501,14.0,销售,否,8.22,6.9
2021-11-08,102900011022764,长线茄,茄类,0.143,14.0,销售,否,10.4,6.9
2021-11-11,102900011022764,长线茄,茄类,0.43,14.0,销售,否,9.38,6.9
2021-11-11,102900011022764,长线茄,茄类,0.387,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.33,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.358,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.358,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.373,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.351,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.315,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.731,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.523,14.0,销售,否,9.38,6.9
2021-11-12,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.38,6.9
2021-11-13,102900011022764,长线茄,茄类,0.444,14.0,销售,否,7.37,6.9
2021-11-13,102900011022764,长线茄,茄类,0.265,14.0,销售,否,7.37,6.9
2021-11-13,102900011022764,长线茄,茄类,0.222,14.0,销售,否,7.37,6.9
2021-11-13,102900011022764,长线茄,茄类,0.459,14.0,销售,否,7.37,6.9
2021-11-13,102900011022764,长线茄,茄类,0.322,14.0,销售,否,7.37,6.9
2021-11-13,102900011022764,长线茄,茄类,0.423,14.0,销售,否,7.37,6.9
2021-11-14,102900011022764,长线茄,茄类,0.38,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.716,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.179,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.881,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.351,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.136,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.544,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.337,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.43,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.236,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.272,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.451,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.165,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.387,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.272,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.416,14.0,销售,否,8.85,6.9
2021-11-14,102900011022764,长线茄,茄类,0.459,14.0,销售,否,8.85,6.9
2021-11-15,102900011022764,长线茄,茄类,0.373,14.0,销售,否,8.85,6.9
2021-11-15,102900011022764,长线茄,茄类,0.251,14.0,销售,否,8.85,6.9
2021-11-15,102900011022764,长线茄,茄类,0.387,14.0,销售,否,8.85,6.9
2021-11-15,102900011022764,长线茄,茄类,0.437,14.0,销售,否,8.85,6.9
2021-11-15,102900011022764,长线茄,茄类,0.315,14.0,销售,否,8.85,6.9
2021-11-16,102900011022764,长线茄,茄类,0.623,14.0,销售,否,8.85,6.9
2021-11-16,102900011022764,长线茄,茄类,0.301,14.0,销售,否,8.85,6.9
2021-11-16,102900011022764,长线茄,茄类,0.473,14.0,销售,否,8.85,6.9
2021-11-17,102900011022764,长线茄,茄类,0.308,14.0,销售,否,8.89,6.9
2021-11-17,102900011022764,长线茄,茄类,0.767,14.0,销售,否,8.89,6.9
2021-11-17,102900011022764,长线茄,茄类,0.423,14.0,销售,否,8.89,6.9
2021-11-17,102900011022764,长线茄,茄类,0.265,14.0,销售,否,8.89,6.9
2021-11-17,102900011022764,长线茄,茄类,0.136,14.0,销售,否,8.89,6.9
2021-11-18,102900011022764,长线茄,茄类,0.322,14.0,销售,否,8.89,6.9
2021-11-18,102900011022764,长线茄,茄类,0.509,14.0,销售,否,8.89,6.9
2021-11-18,102900011022764,长线茄,茄类,0.158,14.0,销售,否,8.89,6.9
2021-11-19,102900011022764,长线茄,茄类,0.437,14.0,销售,否,8.88,6.9
2021-11-19,102900011022764,长线茄,茄类,0.559,14.0,销售,否,8.88,6.9
2021-11-19,102900011022764,长线茄,茄类,0.394,14.0,销售,否,8.88,6.9
2021-11-19,102900011022764,长线茄,茄类,0.308,14.0,销售,否,8.88,6.9
2021-11-19,102900011022764,长线茄,茄类,0.315,14.0,销售,否,8.88,6.9
2021-11-20,102900011022764,长线茄,茄类,0.552,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.301,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.229,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.595,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.136,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.444,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.201,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.38,14.0,销售,否,8.85,6.9
2021-11-20,102900011022764,长线茄,茄类,0.602,14.0,销售,否,8.85,6.9
2021-11-21,102900011022764,长线茄,茄类,0.322,14.0,销售,否,8.8,6.9
2021-11-21,102900011022764,长线茄,茄类,0.509,14.0,销售,否,8.8,6.9
2021-11-21,102900011022764,长线茄,茄类,0.523,14.0,销售,否,8.8,6.9
2021-11-21,102900011022764,长线茄,茄类,0.315,14.0,销售,否,8.8,6.9
2021-11-21,102900011022764,长线茄,茄类,0.301,14.0,销售,否,8.8,6.9
2021-11-21,102900011022764,长线茄,茄类,0.301,14.0,销售,否,8.8,6.9
2021-11-21,102900011022764,长线茄,茄类,0.394,14.0,销售,否,8.8,6.9
2021-11-21,102900011022764,长线茄,茄类,0.186,14.0,销售,否,8.8,6.9
2021-11-22,102900011022764,长线茄,茄类,0.143,14.0,销售,否,8.8,6.9
2021-11-22,102900011022764,长线茄,茄类,0.365,14.0,销售,否,8.8,6.9
2021-11-22,102900011022764,长线茄,茄类,0.43,14.0,销售,否,8.8,6.9
2021-11-22,102900011022764,长线茄,茄类,0.501,14.0,销售,否,8.8,6.9
2021-11-22,102900011022764,长线茄,茄类,0.716,14.0,销售,否,8.8,6.9
2021-11-23,102900011022764,长线茄,茄类,0.365,14.0,销售,否,9.37,6.9
2021-11-23,102900011022764,长线茄,茄类,0.516,14.0,销售,否,9.37,6.9
2021-11-23,102900011022764,长线茄,茄类,0.645,14.0,销售,否,9.37,6.9
2021-11-23,102900011022764,长线茄,茄类,0.337,14.0,销售,否,9.37,6.9
2021-11-23,102900011022764,长线茄,茄类,0.272,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.595,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.272,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.688,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.559,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.48,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.602,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.201,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.251,14.0,销售,否,9.37,6.9
2021-11-24,102900011022764,长线茄,茄类,0.15,14.0,销售,否,9.37,6.9
2021-11-25,102900011022764,长线茄,茄类,0.358,14.0,销售,否,9.48,6.9
2021-11-25,102900011022764,长线茄,茄类,0.179,14.0,销售,否,9.48,6.9
2021-11-25,102900011022764,长线茄,茄类,0.659,14.0,销售,否,9.48,6.9
2021-11-25,102900011022764,长线茄,茄类,0.322,14.0,销售,否,9.48,6.9
2021-11-25,102900011022764,长线茄,茄类,0.358,14.0,销售,否,9.48,6.9
2021-11-25,102900011022764,长线茄,茄类,0.759,14.0,销售,否,9.48,6.9
2021-11-25,102900011022764,长线茄,茄类,0.673,14.0,销售,否,9.48,6.9
2021-11-26,102900011022764,长线茄,茄类,0.294,14.0,销售,否,9.49,6.9
2021-11-26,102900011022764,长线茄,茄类,0.494,14.0,销售,否,9.49,6.9
2021-11-26,102900011022764,长线茄,茄类,0.115,14.0,销售,否,9.49,6.9
2021-11-26,102900011022764,长线茄,茄类,0.294,14.0,销售,否,9.49,6.9
2021-11-27,102900011022764,长线茄,茄类,0.322,14.0,销售,否,9.49,6.9
2021-11-27,102900011022764,长线茄,茄类,0.451,14.0,销售,否,9.49,6.9
2021-11-28,102900011022764,长线茄,茄类,0.702,14.0,销售,否,9.49,6.9
2021-11-28,102900011022764,长线茄,茄类,0.731,14.0,销售,否,9.49,6.9
2021-11-28,102900011022764,长线茄,茄类,0.451,14.0,销售,否,9.49,6.9
2021-11-29,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.52,6.9
2021-11-29,102900011022764,长线茄,茄类,0.473,14.0,销售,否,9.52,6.9
2021-11-29,102900011022764,长线茄,茄类,0.129,14.0,销售,否,9.52,6.9
2021-11-29,102900011022764,长线茄,茄类,0.702,14.0,销售,否,9.52,6.9
2021-11-29,102900011022764,长线茄,茄类,0.294,14.0,销售,否,9.52,6.9
2021-11-30,102900011022764,长线茄,茄类,0.244,14.0,销售,否,9.51,6.9
2021-11-30,102900011022764,长线茄,茄类,0.48,14.0,销售,否,9.51,6.9
2021-12-01,102900011022764,长线茄,茄类,0.201,14.0,销售,否,9.51,6.9
2021-12-02,102900011022764,长线茄,茄类,0.387,14.0,销售,否,9.51,6.9
2021-12-03,102900011022764,长线茄,茄类,0.308,14.0,销售,否,8.23,6.9
2021-12-03,102900011022764,长线茄,茄类,0.215,14.0,销售,否,8.23,6.9
2021-12-03,102900011022764,长线茄,茄类,0.301,14.0,销售,否,8.23,6.9
2021-12-04,102900011022764,长线茄,茄类,0.315,14.0,销售,否,8.21,6.9
2021-12-04,102900011022764,长线茄,茄类,0.222,14.0,销售,否,8.21,6.9
2021-12-04,102900011022764,长线茄,茄类,0.573,14.0,销售,否,8.21,6.9
2021-12-05,102900011022764,长线茄,茄类,0.337,14.0,销售,否,8.01,6.9
2021-12-05,102900011022764,长线茄,茄类,0.38,14.0,销售,否,8.01,6.9
2021-12-05,102900011022764,长线茄,茄类,0.251,14.0,销售,否,8.01,6.9
2021-12-05,102900011022764,长线茄,茄类,0.201,14.0,销售,否,8.01,6.9
2021-12-05,102900011022764,长线茄,茄类,0.509,14.0,销售,否,8.01,6.9
2021-12-06,102900011022764,长线茄,茄类,0.33,14.0,销售,否,8.01,6.9
2021-12-06,102900011022764,长线茄,茄类,0.279,14.0,销售,否,8.01,6.9
2021-12-06,102900011022764,长线茄,茄类,0.344,14.0,销售,否,8.01,6.9
2021-12-06,102900011022764,长线茄,茄类,0.552,14.0,销售,否,8.01,6.9
2021-12-07,102900011022764,长线茄,茄类,0.244,14.0,销售,否,8.01,6.9
2021-12-07,102900011022764,长线茄,茄类,0.416,14.0,销售,否,8.01,6.9
2021-12-07,102900011022764,长线茄,茄类,0.459,14.0,销售,否,8.01,6.9
2021-12-07,102900011022764,长线茄,茄类,0.437,14.0,销售,否,8.01,6.9
2021-12-08,102900011022764,长线茄,茄类,0.387,14.0,销售,否,8.01,6.9
2021-12-08,102900011022764,长线茄,茄类,0.222,14.0,销售,否,8.01,6.9
2021-12-08,102900011022764,长线茄,茄类,0.158,14.0,销售,否,8.01,6.9
2021-12-08,102900011022764,长线茄,茄类,0.416,14.0,销售,否,8.01,6.9
2021-12-09,102900011022764,长线茄,茄类,1.118,14.0,销售,否,8.12,6.9
2021-12-09,102900011022764,长线茄,茄类,0.33,14.0,销售,否,8.12,6.9
2021-12-09,102900011022764,长线茄,茄类,0.322,14.0,销售,否,8.12,6.9
2021-12-09,102900011022764,长线茄,茄类,0.444,14.0,销售,否,8.12,6.9
2021-12-10,102900011022764,长线茄,茄类,0.351,12.0,销售,否,8.12,6.9
2021-12-10,102900011022764,长线茄,茄类,0.259,12.0,销售,否,8.12,6.9
2021-12-10,102900011022764,长线茄,茄类,0.326,12.0,销售,否,8.12,6.9
2021-12-11,102900011022764,长线茄,茄类,0.365,14.0,销售,否,8.12,6.9
2021-12-11,102900011022764,长线茄,茄类,0.501,14.0,销售,否,8.12,6.9
2021-12-11,102900011022764,长线茄,茄类,0.666,14.0,销售,否,8.12,6.9
2021-12-12,102900011022764,长线茄,茄类,0.53,14.0,销售,否,8.13,6.9
2021-12-12,102900011022764,长线茄,茄类,0.437,14.0,销售,否,8.13,6.9
2021-12-13,102900011022764,长线茄,茄类,0.142,12.0,销售,否,8.66,6.9
2021-12-13,102900011022764,长线茄,茄类,0.903,12.0,销售,否,8.66,6.9
2021-12-14,102900011022764,长线茄,茄类,0.334,12.0,销售,否,8.1,6.9
2021-12-14,102900011022764,长线茄,茄类,0.234,12.0,销售,否,8.1,6.9
2021-12-14,102900011022764,长线茄,茄类,0.192,12.0,销售,否,8.1,6.9
2021-12-14,102900011022764,长线茄,茄类,0.452,12.0,销售,否,8.1,6.9
2021-12-14,102900011022764,长线茄,茄类,0.577,12.0,销售,否,8.1,6.9
2021-12-14,102900011022764,长线茄,茄类,0.251,12.0,销售,否,8.1,6.9
2021-12-15,102900011022764,长线茄,茄类,0.46,12.0,销售,否,7.48,6.9
2021-12-15,102900011022764,长线茄,茄类,0.401,12.0,销售,否,7.48,6.9
2021-12-15,102900011022764,长线茄,茄类,0.167,12.0,销售,否,7.48,6.9
2021-12-15,102900011022764,长线茄,茄类,0.334,12.0,销售,否,7.48,6.9
2021-12-16,102900011022764,长线茄,茄类,0.51,12.0,销售,否,7.47,6.9
2021-12-17,102900011022764,长线茄,茄类,0.368,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.259,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.56,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.351,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.167,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.753,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.602,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.435,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.184,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.351,12.0,销售,否,7.67,6.9
2021-12-17,102900011022764,长线茄,茄类,0.719,12.0,销售,否,7.67,6.9
2021-12-18,102900011022764,长线茄,茄类,0.351,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.623,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.408,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.43,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.888,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.552,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.394,14.0,销售,否,9.14,6.9
2021-12-18,102900011022764,长线茄,茄类,0.437,14.0,销售,否,9.14,6.9
2021-12-19,102900011022764,长线茄,茄类,0.272,14.0,销售,否,9.14,6.9
2021-12-19,102900011022764,长线茄,茄类,0.229,14.0,销售,否,9.14,6.9
2021-12-19,102900011022764,长线茄,茄类,0.416,14.0,销售,否,9.14,6.9
2021-12-19,102900011022764,长线茄,茄类,0.437,14.0,销售,否,9.14,6.9
2021-12-19,102900011022764,长线茄,茄类,0.416,14.0,销售,否,9.14,6.9
2021-12-19,102900011022764,长线茄,茄类,0.279,14.0,销售,否,9.14,6.9
2021-12-19,102900011022764,长线茄,茄类,0.695,14.0,销售,否,9.14,6.9
2021-12-20,102900011022764,长线茄,茄类,0.738,14.0,销售,否,9.14,6.9
2021-12-20,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.14,6.9
2021-12-20,102900011022764,长线茄,茄类,0.358,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.272,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.179,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.201,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.208,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.373,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.351,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.258,14.0,销售,否,9.14,6.9
2021-12-21,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.14,6.9
2021-12-22,102900011022764,长线茄,茄类,0.387,14.0,销售,否,9.14,6.9
2021-12-22,102900011022764,长线茄,茄类,0.401,14.0,销售,否,9.14,6.9
2021-12-22,102900011022764,长线茄,茄类,0.265,14.0,销售,否,9.14,6.9
2021-12-22,102900011022764,长线茄,茄类,0.344,14.0,销售,否,9.14,6.9
2021-12-22,102900011022764,长线茄,茄类,0.688,14.0,销售,否,9.14,6.9
2021-12-22,102900011022764,长线茄,茄类,0.258,14.0,销售,否,9.14,6.9
2021-12-22,102900011022764,长线茄,茄类,0.215,14.0,销售,否,9.14,6.9
2021-12-23,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.13,6.9
2021-12-23,102900011022764,长线茄,茄类,0.301,14.0,销售,否,9.13,6.9
2021-12-23,102900011022764,长线茄,茄类,0.459,14.0,销售,否,9.13,6.9
2021-12-24,102900011022764,长线茄,茄类,0.279,14.0,销售,否,8.88,6.9
2021-12-24,102900011022764,长线茄,茄类,0.373,14.0,销售,否,8.88,6.9
2021-12-25,102900011022764,长线茄,茄类,0.423,14.0,销售,否,8.88,6.9
2021-12-25,102900011022764,长线茄,茄类,0.494,14.0,销售,否,8.88,6.9
2021-12-25,102900011022764,长线茄,茄类,0.322,14.0,销售,否,8.88,6.9
2021-12-25,102900011022764,长线茄,茄类,0.294,14.0,销售,否,8.88,6.9
2021-12-25,102900011022764,长线茄,茄类,0.351,14.0,销售,否,8.88,6.9
2021-12-25,102900011022764,长线茄,茄类,0.294,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.344,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.423,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.552,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.501,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.294,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.451,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.401,14.0,销售,否,8.88,6.9
2021-12-26,102900011022764,长线茄,茄类,0.595,14.0,销售,否,8.88,6.9
2021-12-27,102900011022764,长线茄,茄类,0.394,14.0,销售,否,8.88,6.9
2021-12-27,102900011022764,长线茄,茄类,0.459,14.0,销售,否,8.88,6.9
2021-12-27,102900011022764,长线茄,茄类,0.158,14.0,销售,否,8.88,6.9
2021-12-27,102900011022764,长线茄,茄类,0.795,14.0,销售,否,8.88,6.9
2021-12-28,102900011022764,长线茄,茄类,0.268,12.0,销售,否,8.98,6.9
2021-12-28,102900011022764,长线茄,茄类,0.243,12.0,销售,否,8.98,6.9
2021-12-28,102900011022764,长线茄,茄类,0.259,12.0,销售,否,8.98,6.9
2021-12-28,102900011022764,长线茄,茄类,0.234,12.0,销售,否,8.98,6.9
2021-12-28,102900011022764,长线茄,茄类,0.393,12.0,销售,否,8.98,6.9
2021-12-30,102900011022764,长线茄,茄类,0.259,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.159,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.226,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.477,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.661,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.293,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.61,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.393,12.0,销售,否,9.71,6.9
2021-12-30,102900011022764,长线茄,茄类,0.226,12.0,销售,否,9.71,6.9
2021-12-31,102900011022764,长线茄,茄类,0.452,12.0,销售,否,8.01,6.9
2021-12-31,102900011022764,长线茄,茄类,0.41,12.0,销售,否,8.01,6.9
2021-12-31,102900011022764,长线茄,茄类,0.368,12.0,销售,否,8.01,6.9
2021-12-31,102900011022764,长线茄,茄类,0.493,12.0,销售,否,8.01,6.9
2021-12-31,102900011022764,长线茄,茄类,0.661,12.0,销售,否,8.01,6.9
2021-12-31,102900011022764,长线茄,茄类,0.326,12.0,销售,否,8.01,6.9
2021-12-31,102900011022764,长线茄,茄类,0.502,12.0,销售,否,8.01,6.9
2021-12-31,102900011022764,长线茄,茄类,0.301,12.0,销售,否,8.01,6.9
