日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.86,1.3
2022-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.86,1.3
2022-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.86,1.3
2022-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.86,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.93,1.3
2022-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.93,1.3
2022-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.93,1.3
2022-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.93,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.96,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.03,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.99,1.3
2022-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.12,1.3
2022-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.12,1.3
2022-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.13,1.3
2022-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.13,1.3
2022-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.13,1.3
2022-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.13,1.3
2022-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.13,1.3
2022-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.13,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.16,1.3
2022-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.17,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.09,1.3
2022-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.1,1.3
2022-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.1,1.3
2022-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.1,1.3
2022-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.1,1.3
2022-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.15,1.3
2022-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.15,1.3
2022-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.15,1.3
2022-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.15,1.3
2022-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.15,1.3
2022-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.3,销售,是,2.15,1.3
2022-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.3,销售,是,2.15,1.3
2022-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.06,1.3
2022-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.06,1.3
2022-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.02,1.3
2022-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.02,1.3
2022-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.02,1.3
2022-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.02,1.3
2022-04-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.97,1.3
2022-04-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.97,1.3
2022-04-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.97,1.3
2022-04-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.97,1.3
2022-04-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.98,1.3
2022-04-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.92,1.3
2022-04-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-04-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-04-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-04-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.87,1.3
2022-04-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-04-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-04-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-04-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.87,1.3
2022-05-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.82,1.3
2022-05-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.82,1.3
2022-05-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.82,1.3
2022-05-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.82,1.3
2022-05-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.82,1.3
2022-05-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.82,1.3
2022-05-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.82,1.3
2022-05-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.74,1.3
2022-05-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.74,1.3
2022-05-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.74,1.3
2022-05-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.74,1.3
2022-05-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.74,1.3
2022-05-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.74,1.3
2022-05-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.7,1.3
2022-05-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.7,1.3
2022-05-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.7,1.3
2022-05-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.7,1.3
2022-05-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.7,1.3
2022-05-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.66,1.3
2022-05-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.66,1.3
2022-05-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.66,1.3
2022-05-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.66,1.3
2022-05-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.66,1.3
2022-05-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
