日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.45,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.43,9.43
2023-04-24,102900011032251,螺丝椒(份),辣椒类,-1.0,7.5,退货,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.43,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.37,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.11,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.09,9.43
2023-04-29,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.09,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-30,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.3,9.43
2023-05-01,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.3,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.25,9.43
2023-05-02,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-03,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,1.48,9.43
2023-05-04,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-04,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-07,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.25,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-08,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.32,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
