日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-25,102900051000944,洪湖藕带,水生根茎类,0.631,33.6,销售,否,22.62,24.05
2022-05-26,102900051000944,洪湖藕带,水生根茎类,0.33,33.6,销售,否,24.0,24.05
2022-05-26,102900051000944,洪湖藕带,水生根茎类,0.316,33.6,销售,否,24.0,24.05
2022-05-26,102900051000944,洪湖藕带,水生根茎类,0.22,33.6,销售,否,24.0,24.05
2022-05-26,102900051000944,洪湖藕带,水生根茎类,0.601,33.6,销售,否,24.0,24.05
2022-05-27,102900051000944,洪湖藕带,水生根茎类,0.324,33.6,销售,否,24.0,24.05
2022-05-27,102900051000944,洪湖藕带,水生根茎类,0.327,33.6,销售,否,24.0,24.05
2022-05-28,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,24.0,24.05
2022-05-28,102900051000944,洪湖藕带,水生根茎类,0.659,29.6,销售,否,24.0,24.05
2022-05-28,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,24.0,24.05
2022-05-28,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,24.0,24.05
2022-05-28,102900051000944,洪湖藕带,水生根茎类,0.233,29.6,销售,否,24.0,24.05
2022-05-29,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,24.0,24.05
2022-05-29,102900051000944,洪湖藕带,水生根茎类,0.96,29.6,销售,否,24.0,24.05
2022-05-29,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,24.0,24.05
2022-05-29,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,24.0,24.05
2022-05-30,102900051000944,洪湖藕带,水生根茎类,0.218,31.6,销售,否,24.0,24.05
2022-05-30,102900051000944,洪湖藕带,水生根茎类,0.209,31.6,销售,否,24.0,24.05
2022-05-30,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,24.0,24.05
2022-05-30,102900051000944,洪湖藕带,水生根茎类,0.307,31.6,销售,否,24.0,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.301,31.6,销售,否,23.69,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.396,31.6,销售,否,23.69,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,23.69,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,23.69,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.617,31.6,销售,否,23.69,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.408,31.6,销售,否,23.69,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.301,31.6,销售,否,23.69,24.05
2022-05-31,102900051000944,洪湖藕带,水生根茎类,0.298,31.6,销售,否,23.69,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.291,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.298,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.367,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.402,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.301,31.6,销售,否,23.0,24.05
2022-06-01,102900051000944,洪湖藕带,水生根茎类,0.288,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.348,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.332,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.348,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.351,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.351,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.31,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.31,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.272,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.285,31.6,销售,否,23.0,24.05
2022-06-02,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,23.0,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.405,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.354,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.373,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.491,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.5,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.617,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.548,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.462,31.6,销售,否,22.36,24.05
2022-06-03,102900051000944,洪湖藕带,水生根茎类,0.345,31.6,销售,否,22.36,24.05
2022-06-04,102900051000944,洪湖藕带,水生根茎类,0.31,31.6,销售,否,23.0,24.05
2022-06-04,102900051000944,洪湖藕带,水生根茎类,0.345,31.6,销售,否,23.0,24.05
2022-06-04,102900051000944,洪湖藕带,水生根茎类,0.269,31.6,销售,否,23.0,24.05
2022-06-04,102900051000944,洪湖藕带,水生根茎类,0.332,31.6,销售,否,23.0,24.05
2022-06-04,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,23.0,24.05
2022-06-04,102900051000944,洪湖藕带,水生根茎类,0.399,31.6,销售,否,23.0,24.05
2022-06-04,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.348,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.649,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.253,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.31,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.62,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.563,31.6,销售,否,23.0,24.05
2022-06-05,102900051000944,洪湖藕带,水生根茎类,0.161,31.6,销售,否,23.0,24.05
2022-06-06,102900051000944,洪湖藕带,水生根茎类,0.358,31.6,销售,否,23.0,24.05
2022-06-06,102900051000944,洪湖藕带,水生根茎类,0.345,31.6,销售,否,23.0,24.05
2022-06-06,102900051000944,洪湖藕带,水生根茎类,0.285,31.6,销售,否,23.0,24.05
2022-06-06,102900051000944,洪湖藕带,水生根茎类,0.225,31.6,销售,否,23.0,24.05
2022-06-07,102900051000944,洪湖藕带,水生根茎类,0.661,31.6,销售,否,23.0,24.05
2022-06-07,102900051000944,洪湖藕带,水生根茎类,0.354,31.6,销售,否,23.0,24.05
2022-06-07,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.31,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.31,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.253,31.6,销售,否,23.0,24.05
2022-06-08,102900051000944,洪湖藕带,水生根茎类,0.222,31.6,销售,否,23.0,24.05
2022-06-09,102900051000944,洪湖藕带,水生根茎类,0.256,31.6,销售,否,23.0,24.05
2022-06-09,102900051000944,洪湖藕带,水生根茎类,0.649,31.6,销售,否,23.0,24.05
2022-06-09,102900051000944,洪湖藕带,水生根茎类,0.405,31.6,销售,否,23.0,24.05
2022-06-09,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.326,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.247,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.158,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.282,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.497,31.6,销售,否,23.0,24.05
2022-06-10,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.339,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.723,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.39,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.327,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.333,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.64,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.321,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.563,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.307,33.6,销售,否,23.0,24.05
2022-06-11,102900051000944,洪湖藕带,水生根茎类,0.33,33.6,销售,否,23.0,24.05
2022-06-12,102900051000944,洪湖藕带,水生根茎类,0.5,33.6,销售,否,23.0,24.05
2022-06-12,102900051000944,洪湖藕带,水生根茎类,0.295,33.6,销售,否,23.0,24.05
2022-06-12,102900051000944,洪湖藕带,水生根茎类,0.351,33.6,销售,否,23.0,24.05
2022-06-12,102900051000944,洪湖藕带,水生根茎类,0.226,33.6,销售,否,23.0,24.05
2022-06-12,102900051000944,洪湖藕带,水生根茎类,0.417,33.6,销售,否,23.0,24.05
2022-06-12,102900051000944,洪湖藕带,水生根茎类,0.512,33.6,销售,否,23.0,24.05
2022-06-12,102900051000944,洪湖藕带,水生根茎类,0.301,33.6,销售,否,23.0,24.05
2022-06-13,102900051000944,洪湖藕带,水生根茎类,0.378,33.6,销售,否,19.9,24.05
2022-06-13,102900051000944,洪湖藕带,水生根茎类,0.199,33.6,销售,否,19.9,24.05
2022-06-13,102900051000944,洪湖藕带,水生根茎类,0.512,33.6,销售,否,19.9,24.05
2022-06-13,102900051000944,洪湖藕带,水生根茎类,0.313,33.6,销售,否,19.9,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.146,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.375,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.194,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.313,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.277,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.36,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.482,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.28,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.268,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.399,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.688,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.631,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.333,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.244,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.241,33.6,销售,否,18.0,24.05
2022-06-14,102900051000944,洪湖藕带,水生根茎类,0.238,33.6,销售,否,18.0,24.05
2022-06-15,102900051000944,洪湖藕带,水生根茎类,0.363,33.6,销售,否,18.0,24.05
2022-06-15,102900051000944,洪湖藕带,水生根茎类,0.28,33.6,销售,否,18.0,24.05
2022-06-15,102900051000944,洪湖藕带,水生根茎类,0.286,33.6,销售,否,18.0,24.05
2022-06-15,102900051000944,洪湖藕带,水生根茎类,0.253,33.6,销售,否,18.0,24.05
2022-06-16,102900051000944,洪湖藕带,水生根茎类,0.417,33.6,销售,否,18.0,24.05
2022-06-17,102900051000944,洪湖藕带,水生根茎类,0.199,33.6,销售,否,18.0,24.05
2022-06-17,102900051000944,洪湖藕带,水生根茎类,0.229,33.6,销售,否,18.0,24.05
2022-06-17,102900051000944,洪湖藕带,水生根茎类,0.327,33.6,销售,否,18.0,24.05
2022-06-17,102900051000944,洪湖藕带,水生根茎类,0.217,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.435,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.53,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.369,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.863,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.363,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.363,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.357,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.649,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.333,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.444,33.6,销售,否,18.0,24.05
2022-06-18,102900051000944,洪湖藕带,水生根茎类,0.405,33.6,销售,否,18.0,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.321,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.295,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.33,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.449,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.321,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.333,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.336,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.259,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.333,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.327,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.301,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.298,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.295,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.342,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.316,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.512,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.31,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.375,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.304,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.327,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.253,33.6,销售,否,21.2,24.05
2022-06-19,102900051000944,洪湖藕带,水生根茎类,0.307,33.6,销售,否,21.2,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.449,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.279,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.174,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.377,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.491,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.203,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.19,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.117,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.389,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.193,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.266,31.6,销售,否,22.0,24.05
2022-06-20,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,22.0,24.05
2022-06-21,102900051000944,洪湖藕带,水生根茎类,0.203,31.6,销售,否,22.0,24.05
2022-06-21,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,22.0,24.05
2022-06-21,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,22.0,24.05
2022-06-21,102900051000944,洪湖藕带,水生根茎类,0.269,31.6,销售,否,22.0,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.541,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.307,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.332,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.184,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.623,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.222,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,1.006,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.332,31.6,销售,否,21.32,24.05
2022-06-22,102900051000944,洪湖藕带,水生根茎类,0.611,31.6,销售,否,21.32,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.247,31.6,销售,否,21.0,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.298,31.6,销售,否,21.0,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.434,31.6,销售,否,21.0,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.307,31.6,销售,否,21.0,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.421,31.6,销售,否,21.0,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.25,31.6,销售,否,21.0,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,21.0,24.05
2022-06-23,102900051000944,洪湖藕带,水生根茎类,0.168,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.31,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.231,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.326,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.209,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.218,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.658,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.636,31.6,销售,否,21.0,24.05
2022-06-24,102900051000944,洪湖藕带,水生根茎类,0.253,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.345,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.25,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.291,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.535,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.298,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.361,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.38,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.905,31.6,销售,否,21.0,24.05
2022-06-25,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.263,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.437,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.503,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.307,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.332,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.351,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.671,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.427,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.285,31.6,销售,否,21.0,24.05
2022-06-26,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.275,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.668,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.354,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.206,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,21.0,24.05
2022-06-27,102900051000944,洪湖藕带,水生根茎类,0.326,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.279,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.291,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.275,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.658,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.326,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.237,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.313,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,21.0,24.05
