日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-23,102900005116837,平菇,食用菌,0.23,7.0,销售,否,3.81,11.6
2021-12-24,102900005116837,平菇,食用菌,0.187,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.388,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.158,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.431,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.374,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.402,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.402,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.417,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.302,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.661,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.388,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,-0.388,7.0,退货,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.388,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.517,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.187,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.287,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.345,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.187,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.46,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.187,7.0,销售,否,4.26,11.6
2021-12-24,102900005116837,平菇,食用菌,0.187,7.0,销售,否,4.26,11.6
2021-12-25,102900005116837,平菇,食用菌,0.287,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.79,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.546,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.503,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.79,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.345,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.345,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.331,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.388,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.934,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.733,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.374,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.359,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.474,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.532,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.532,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.46,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.345,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.517,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.589,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.216,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.23,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.316,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.259,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.158,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.517,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.216,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.187,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.489,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.431,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.273,7.0,销售,否,4.21,11.6
2021-12-25,102900005116837,平菇,食用菌,0.23,7.0,销售,否,4.21,11.6
2021-12-26,102900005116837,平菇,食用菌,0.352,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.402,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.49,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.289,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.729,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.477,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.352,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.352,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.226,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.515,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.628,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.251,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.415,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.101,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.389,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.239,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.201,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.389,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.553,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.201,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.339,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.339,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.465,8.0,销售,否,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.239,6.0,销售,是,4.57,11.6
2021-12-26,102900005116837,平菇,食用菌,0.289,6.0,销售,是,4.57,11.6
2021-12-27,102900005116837,平菇,食用菌,0.427,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.616,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.151,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.377,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.49,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.364,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.289,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.302,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.276,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.503,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.402,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.377,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.716,8.0,销售,否,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.44,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.151,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.603,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.251,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.302,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.452,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.289,8.0,销售,否,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.578,6.0,销售,是,5.02,11.6
2021-12-27,102900005116837,平菇,食用菌,0.201,6.0,销售,是,5.02,11.6
2021-12-28,102900005116837,平菇,食用菌,0.766,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.44,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.264,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.276,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.352,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.352,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.377,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.854,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.377,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.515,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.377,8.0,销售,否,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.603,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.339,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.352,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.302,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.214,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.402,8.0,销售,否,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.088,6.0,销售,是,4.68,11.6
2021-12-28,102900005116837,平菇,食用菌,0.402,6.0,销售,是,4.68,11.6
2021-12-29,102900005116837,平菇,食用菌,0.653,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.327,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.389,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.352,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,1.03,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.239,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.302,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.163,6.0,销售,是,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.415,8.0,销售,否,4.64,11.6
2021-12-29,102900005116837,平菇,食用菌,0.289,6.0,销售,是,4.64,11.6
2021-12-30,102900005116837,平菇,食用菌,0.226,6.0,销售,是,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.641,6.0,销售,是,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.804,6.0,销售,是,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.264,6.0,销售,是,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.302,8.0,销售,否,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.616,6.0,销售,是,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.188,6.0,销售,是,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.44,6.0,销售,是,4.65,11.6
2021-12-30,102900005116837,平菇,食用菌,0.264,6.0,销售,是,4.65,11.6
2021-12-31,102900005116837,平菇,食用菌,0.402,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.578,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.503,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.339,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.666,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.276,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.49,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.528,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.276,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.415,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.188,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.427,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.239,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.251,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.226,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.276,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.452,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.364,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.415,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.729,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.251,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.477,8.0,销售,否,4.83,11.6
2021-12-31,102900005116837,平菇,食用菌,0.452,8.0,销售,否,4.83,11.6
2022-01-01,102900005116837,平菇,食用菌,0.364,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.415,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.377,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.98,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.553,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.503,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.302,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.54,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.176,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.314,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.276,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.578,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.754,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.251,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.49,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.226,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.515,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.339,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,1.005,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.264,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.578,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.364,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.465,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.553,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.214,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.214,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.239,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.176,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.528,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.377,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.603,8.0,销售,否,4.9,11.6
2022-01-01,102900005116837,平菇,食用菌,0.289,8.0,销售,否,4.9,11.6
2022-01-02,102900005116837,平菇,食用菌,0.49,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.264,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.276,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.226,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.452,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.678,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.352,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.101,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.49,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.289,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.302,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.879,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.44,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.528,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.616,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.49,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.251,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.49,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.503,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.339,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.327,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.201,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.591,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.377,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.452,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.452,8.0,销售,否,4.97,11.6
2022-01-02,102900005116837,平菇,食用菌,0.465,8.0,销售,否,4.97,11.6
2022-01-03,102900005116837,平菇,食用菌,0.239,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.528,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.415,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.289,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.327,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.465,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.503,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.377,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.03,11.6
2022-01-03,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.03,11.6
2022-01-04,102900005116837,平菇,食用菌,0.239,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.113,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.565,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.465,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.415,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.201,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.276,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.276,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.276,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.377,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.716,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.201,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.327,8.0,销售,否,5.04,11.6
2022-01-04,102900005116837,平菇,食用菌,0.452,8.0,销售,否,5.04,11.6
2022-01-05,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.201,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.565,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.276,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.276,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.691,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.377,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.276,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,1.08,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.163,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.54,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.741,8.0,销售,否,5.08,11.6
2022-01-05,102900005116837,平菇,食用菌,0.44,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.415,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.641,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.641,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.528,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.641,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.327,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.239,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.942,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.628,8.0,销售,否,5.08,11.6
2022-01-06,102900005116837,平菇,食用菌,0.163,8.0,销售,否,5.08,11.6
2022-01-07,102900005116837,平菇,食用菌,0.289,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.792,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.214,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.16,11.6
