日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-16,102900005116912,姬菇(1),食用菌,0.357,16.0,销售,否,9.7,8.99
2021-01-16,102900005116912,姬菇(1),食用菌,0.275,16.0,销售,否,9.7,8.99
2021-01-16,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,9.7,8.99
2021-01-16,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,9.7,8.99
2021-01-16,102900005116912,姬菇(1),食用菌,0.025,16.0,销售,否,9.7,8.99
2021-01-16,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,9.7,8.99
2021-01-16,102900005116912,姬菇(1),食用菌,0.031,16.0,销售,否,9.7,8.99
2021-01-17,102900005116912,姬菇(1),食用菌,0.257,16.0,销售,否,9.59,8.99
2021-01-17,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,9.59,8.99
2021-01-17,102900005116912,姬菇(1),食用菌,0.638,16.0,销售,否,9.59,8.99
2021-01-17,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,9.59,8.99
2021-01-19,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,9.44,8.99
2021-01-19,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,9.44,8.99
2021-01-20,102900005116912,姬菇(1),食用菌,0.038,16.0,销售,否,9.54,8.99
2021-01-20,102900005116912,姬菇(1),食用菌,0.3,16.0,销售,否,9.54,8.99
2021-01-20,102900005116912,姬菇(1),食用菌,0.213,16.0,销售,否,9.54,8.99
2021-01-21,102900005116912,姬菇(1),食用菌,0.131,16.0,销售,否,9.49,8.99
2021-01-22,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,9.41,8.99
2021-01-22,102900005116912,姬菇(1),食用菌,0.294,16.0,销售,否,9.41,8.99
2021-01-22,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,9.41,8.99
2021-01-22,102900005116912,姬菇(1),食用菌,0.357,16.0,销售,否,9.41,8.99
2021-01-22,102900005116912,姬菇(1),食用菌,0.263,16.0,销售,否,9.41,8.99
2021-01-23,102900005116912,姬菇(1),食用菌,0.257,16.0,销售,否,9.44,8.99
2021-01-23,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,9.44,8.99
2021-01-23,102900005116912,姬菇(1),食用菌,0.175,16.0,销售,否,9.44,8.99
2021-01-24,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,10.32,8.99
2021-01-24,102900005116912,姬菇(1),食用菌,0.332,16.0,销售,否,10.32,8.99
2021-01-24,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,10.32,8.99
2021-01-24,102900005116912,姬菇(1),食用菌,0.332,16.0,销售,否,10.32,8.99
2021-01-25,102900005116912,姬菇(1),食用菌,0.288,16.0,销售,否,10.53,8.99
2021-01-25,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,10.53,8.99
2021-01-25,102900005116912,姬菇(1),食用菌,0.238,16.0,销售,否,10.53,8.99
2021-01-25,102900005116912,姬菇(1),食用菌,0.131,16.0,销售,否,10.53,8.99
2021-01-26,102900005116912,姬菇(1),食用菌,0.307,16.0,销售,否,10.38,8.99
2021-01-26,102900005116912,姬菇(1),食用菌,0.394,16.0,销售,否,10.38,8.99
2021-01-26,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,10.38,8.99
2021-01-28,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,10.42,8.99
2021-01-28,102900005116912,姬菇(1),食用菌,0.175,16.0,销售,否,10.42,8.99
2021-01-28,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,10.42,8.99
2021-01-28,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,10.42,8.99
2021-01-29,102900005116912,姬菇(1),食用菌,0.244,16.0,销售,否,10.43,8.99
2021-01-29,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,10.43,8.99
2021-01-29,102900005116912,姬菇(1),食用菌,0.282,16.0,销售,否,10.43,8.99
2021-01-30,102900005116912,姬菇(1),食用菌,0.269,16.0,销售,否,10.42,8.99
2021-01-30,102900005116912,姬菇(1),食用菌,0.131,16.0,销售,否,10.42,8.99
2021-01-30,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,10.42,8.99
2021-01-30,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,10.42,8.99
2021-01-30,102900005116912,姬菇(1),食用菌,0.156,16.0,销售,否,10.42,8.99
2021-01-30,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,10.42,8.99
2021-01-30,102900005116912,姬菇(1),食用菌,0.394,16.0,销售,否,10.42,8.99
2021-01-31,102900005116912,姬菇(1),食用菌,0.382,16.0,销售,否,10.34,8.99
2021-01-31,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,10.34,8.99
2021-01-31,102900005116912,姬菇(1),食用菌,0.757,16.0,销售,否,10.34,8.99
2021-02-01,102900005116912,姬菇(1),食用菌,0.05,16.0,销售,否,10.48,8.99
2021-02-01,102900005116912,姬菇(1),食用菌,0.3,16.0,销售,否,10.48,8.99
2021-02-02,102900005116912,姬菇(1),食用菌,0.144,16.0,销售,否,10.44,8.99
2021-02-02,102900005116912,姬菇(1),食用菌,0.438,16.0,销售,否,10.44,8.99
2021-02-02,102900005116912,姬菇(1),食用菌,0.225,16.0,销售,否,10.44,8.99
2021-02-03,102900005116912,姬菇(1),食用菌,0.225,16.0,销售,否,10.46,8.99
2021-02-03,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,10.46,8.99
2021-02-03,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,10.46,8.99
2021-02-03,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,10.46,8.99
2021-02-04,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,10.41,8.99
2021-02-04,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,10.41,8.99
2021-02-04,102900005116912,姬菇(1),食用菌,0.213,16.0,销售,否,10.41,8.99
2021-02-04,102900005116912,姬菇(1),食用菌,0.388,16.0,销售,否,10.41,8.99
2021-02-04,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,10.41,8.99
2021-02-05,102900005116912,姬菇(1),食用菌,0.282,16.0,销售,否,10.41,8.99
2021-02-05,102900005116912,姬菇(1),食用菌,0.544,16.0,销售,否,10.41,8.99
2021-02-05,102900005116912,姬菇(1),食用菌,0.338,16.0,销售,否,10.41,8.99
2021-02-05,102900005116912,姬菇(1),食用菌,0.332,16.0,销售,否,10.41,8.99
2021-02-06,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,10.38,8.99
2021-02-06,102900005116912,姬菇(1),食用菌,0.075,16.0,销售,否,10.38,8.99
2021-02-06,102900005116912,姬菇(1),食用菌,0.244,16.0,销售,否,10.38,8.99
2021-02-06,102900005116912,姬菇(1),食用菌,0.275,16.0,销售,否,10.38,8.99
2021-02-07,102900005116912,姬菇(1),食用菌,0.225,16.0,销售,否,10.32,8.99
2021-02-07,102900005116912,姬菇(1),食用菌,0.369,16.0,销售,否,10.32,8.99
2021-02-07,102900005116912,姬菇(1),食用菌,0.488,16.0,销售,否,10.32,8.99
2021-02-08,102900005116912,姬菇(1),食用菌,0.3,16.0,销售,否,10.3,8.99
2021-02-08,102900005116912,姬菇(1),食用菌,0.1,16.0,销售,否,10.3,8.99
2021-02-08,102900005116912,姬菇(1),食用菌,0.144,16.0,销售,否,10.3,8.99
2021-02-08,102900005116912,姬菇(1),食用菌,0.563,16.0,销售,否,10.3,8.99
2021-02-08,102900005116912,姬菇(1),食用菌,0.175,16.0,销售,否,10.3,8.99
2021-02-08,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,10.3,8.99
2021-02-14,102900005116912,姬菇(1),食用菌,0.289,18.0,销售,否,10.38,8.99
2021-02-14,102900005116912,姬菇(1),食用菌,0.1,18.0,销售,否,10.38,8.99
2021-02-14,102900005116912,姬菇(1),食用菌,0.306,18.0,销售,否,10.38,8.99
2021-02-14,102900005116912,姬菇(1),食用菌,0.428,18.0,销售,否,10.38,8.99
2021-02-14,102900005116912,姬菇(1),食用菌,0.395,18.0,销售,否,10.38,8.99
2021-02-15,102900005116912,姬菇(1),食用菌,0.25,18.0,销售,否,11.34,8.99
2021-02-15,102900005116912,姬菇(1),食用菌,0.478,18.0,销售,否,11.34,8.99
2021-02-15,102900005116912,姬菇(1),食用菌,0.067,18.0,销售,否,11.34,8.99
2021-02-15,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,11.34,8.99
2021-02-15,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,11.34,8.99
2021-02-15,102900005116912,姬菇(1),食用菌,0.178,18.0,销售,否,11.34,8.99
2021-02-15,102900005116912,姬菇(1),食用菌,0.295,18.0,销售,否,11.34,8.99
2021-02-16,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,11.49,8.99
2021-02-16,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,11.49,8.99
2021-02-16,102900005116912,姬菇(1),食用菌,0.273,18.0,销售,否,11.49,8.99
2021-02-16,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,11.49,8.99
2021-02-16,102900005116912,姬菇(1),食用菌,0.284,18.0,销售,否,11.49,8.99
2021-02-16,102900005116912,姬菇(1),食用菌,0.284,18.0,销售,否,11.49,8.99
2021-02-16,102900005116912,姬菇(1),食用菌,0.128,18.0,销售,否,11.49,8.99
2021-02-17,102900005116912,姬菇(1),食用菌,0.223,18.0,销售,否,11.86,8.99
2021-02-17,102900005116912,姬菇(1),食用菌,0.3,18.0,销售,否,11.86,8.99
2021-02-17,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,11.86,8.99
2021-02-17,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,11.86,8.99
2021-02-17,102900005116912,姬菇(1),食用菌,0.223,18.0,销售,否,11.86,8.99
2021-02-18,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,11.83,8.99
2021-02-18,102900005116912,姬菇(1),食用菌,0.25,18.0,销售,否,11.83,8.99
2021-02-18,102900005116912,姬菇(1),食用菌,0.072,18.0,销售,否,11.83,8.99
2021-02-19,102900005116912,姬菇(1),食用菌,0.306,18.0,销售,否,11.64,8.99
2021-02-19,102900005116912,姬菇(1),食用菌,0.261,18.0,销售,否,11.64,8.99
2021-02-19,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,11.64,8.99
2021-02-20,102900005116912,姬菇(1),食用菌,0.25,18.0,销售,否,11.65,8.99
2021-02-20,102900005116912,姬菇(1),食用菌,0.078,18.0,销售,否,11.65,8.99
2021-02-20,102900005116912,姬菇(1),食用菌,0.184,18.0,销售,否,11.65,8.99
2021-02-20,102900005116912,姬菇(1),食用菌,0.323,18.0,销售,否,11.65,8.99
2021-02-20,102900005116912,姬菇(1),食用菌,0.189,18.0,销售,否,11.65,8.99
2021-02-20,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,11.65,8.99
2021-02-21,102900005116912,姬菇(1),食用菌,0.217,18.0,销售,否,11.92,8.99
2021-02-21,102900005116912,姬菇(1),食用菌,0.278,18.0,销售,否,11.92,8.99
2021-02-21,102900005116912,姬菇(1),食用菌,0.095,18.0,销售,否,11.92,8.99
2021-03-01,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,10.36,8.99
2021-03-01,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,10.36,8.99
2021-03-01,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,10.36,8.99
2021-03-01,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.36,8.99
2021-03-01,102900005116912,姬菇(1),食用菌,0.223,18.0,销售,否,10.36,8.99
2021-03-01,102900005116912,姬菇(1),食用菌,0.189,18.0,销售,否,10.36,8.99
2021-03-02,102900005116912,姬菇(1),食用菌,0.2,18.0,销售,否,10.36,8.99
2021-03-02,102900005116912,姬菇(1),食用菌,0.206,18.0,销售,否,10.36,8.99
2021-03-02,102900005116912,姬菇(1),食用菌,0.178,18.0,销售,否,10.36,8.99
2021-03-02,102900005116912,姬菇(1),食用菌,0.172,18.0,销售,否,10.36,8.99
2021-03-02,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,10.36,8.99
2021-03-03,102900005116912,姬菇(1),食用菌,0.178,18.0,销售,否,10.36,8.99
2021-03-03,102900005116912,姬菇(1),食用菌,0.228,18.0,销售,否,10.36,8.99
2021-03-03,102900005116912,姬菇(1),食用菌,0.184,18.0,销售,否,10.36,8.99
2021-03-04,102900005116912,姬菇(1),食用菌,0.261,18.0,销售,否,9.1,8.99
2021-03-04,102900005116912,姬菇(1),食用菌,0.161,18.0,销售,否,9.1,8.99
2021-03-12,102900005116912,姬菇(1),食用菌,0.294,16.0,销售,否,9.1,8.99
2021-03-12,102900005116912,姬菇(1),食用菌,0.269,16.0,销售,否,9.1,8.99
2021-03-12,102900005116912,姬菇(1),食用菌,0.269,16.0,销售,否,9.1,8.99
2021-03-12,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,9.1,8.99
2021-03-12,102900005116912,姬菇(1),食用菌,0.294,16.0,销售,否,9.1,8.99
2021-03-13,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,9.1,8.99
2021-03-13,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,9.1,8.99
2021-03-13,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,9.1,8.99
2021-03-13,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,9.1,8.99
2021-03-14,102900005116912,姬菇(1),食用菌,0.175,16.0,销售,否,8.14,8.99
2021-03-14,102900005116912,姬菇(1),食用菌,0.188,16.0,销售,否,8.14,8.99
2021-03-14,102900005116912,姬菇(1),食用菌,0.263,16.0,销售,否,8.14,8.99
2021-03-14,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,8.14,8.99
2021-03-14,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,8.14,8.99
2021-03-14,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,8.14,8.99
2021-03-14,102900005116912,姬菇(1),食用菌,0.125,16.0,销售,否,8.14,8.99
2021-03-15,102900005116912,姬菇(1),食用菌,0.156,16.0,销售,否,8.14,8.99
2021-03-22,102900005116912,姬菇(1),食用菌,0.284,12.0,销售,否,5.84,8.99
2021-03-22,102900005116912,姬菇(1),食用菌,0.242,12.0,销售,否,5.84,8.99
2021-03-22,102900005116912,姬菇(1),食用菌,0.284,12.0,销售,否,5.84,8.99
2021-03-22,102900005116912,姬菇(1),食用菌,0.292,12.0,销售,否,5.84,8.99
2021-03-23,102900005116912,姬菇(1),食用菌,0.301,12.0,销售,否,3.99,8.99
2021-03-25,102900005116912,姬菇(1),食用菌,0.284,12.0,销售,否,8.05,8.99
2021-03-25,102900005116912,姬菇(1),食用菌,0.259,12.0,销售,否,8.05,8.99
2021-03-25,102900005116912,姬菇(1),食用菌,0.167,12.0,销售,否,8.05,8.99
2021-03-25,102900005116912,姬菇(1),食用菌,0.301,12.0,销售,否,8.05,8.99
2021-03-25,102900005116912,姬菇(1),食用菌,0.175,12.0,销售,否,8.05,8.99
2021-03-25,102900005116912,姬菇(1),食用菌,0.217,12.0,销售,否,8.05,8.99
2021-03-26,102900005116912,姬菇(1),食用菌,0.192,12.0,销售,否,8.05,8.99
2021-03-26,102900005116912,姬菇(1),食用菌,0.192,12.0,销售,否,8.05,8.99
2021-04-17,102900005116912,姬菇(1),食用菌,0.25,14.0,销售,否,8.06,8.99
2021-04-17,102900005116912,姬菇(1),食用菌,0.25,14.0,销售,否,8.06,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,8.05,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.05,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,8.05,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.05,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.207,14.0,销售,否,8.05,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.05,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,8.05,8.99
2021-04-18,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.05,8.99
2021-04-19,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.05,8.99
2021-04-19,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,8.05,8.99
2021-04-19,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.05,8.99
2021-05-31,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,7.58,8.99
2021-05-31,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,7.58,8.99
2021-05-31,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,7.58,8.99
2021-05-31,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.58,8.99
2021-06-01,102900005116912,姬菇(1),食用菌,0.444,14.0,销售,否,7.55,8.99
2021-06-01,102900005116912,姬菇(1),食用菌,0.444,14.0,销售,否,7.55,8.99
2021-06-01,102900005116912,姬菇(1),食用菌,0.501,14.0,销售,否,7.55,8.99
2021-06-04,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,7.58,8.99
2021-06-04,102900005116912,姬菇(1),食用菌,0.465,14.0,销售,否,7.58,8.99
2021-06-04,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.58,8.99
2021-06-05,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.53,8.99
2021-06-05,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.53,8.99
2021-06-05,102900005116912,姬菇(1),食用菌,0.315,14.0,销售,否,7.53,8.99
2021-06-06,102900005116912,姬菇(1),食用菌,0.25,14.0,销售,否,7.52,8.99
2021-06-06,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,7.52,8.99
2021-06-06,102900005116912,姬菇(1),食用菌,0.293,14.0,销售,否,7.52,8.99
2021-06-06,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.52,8.99
2021-06-07,102900005116912,姬菇(1),食用菌,0.272,14.0,销售,否,7.56,8.99
2021-06-07,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.56,8.99
2021-06-09,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.59,8.99
2021-06-09,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.59,8.99
2021-06-09,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.59,8.99
2021-06-10,102900005116912,姬菇(1),食用菌,0.3,14.0,销售,否,7.57,8.99
2021-06-11,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.59,8.99
2021-06-12,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.57,8.99
2021-06-12,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,7.57,8.99
2021-06-12,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.57,8.99
2021-06-13,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,7.56,8.99
2021-06-13,102900005116912,姬菇(1),食用菌,0.3,14.0,销售,否,7.56,8.99
2021-06-13,102900005116912,姬菇(1),食用菌,0.336,14.0,销售,否,7.56,8.99
2021-06-13,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,7.56,8.99
2021-06-13,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.56,8.99
2021-06-13,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,7.56,8.99
2021-06-14,102900005116912,姬菇(1),食用菌,0.064,14.0,销售,否,7.58,8.99
2021-06-14,102900005116912,姬菇(1),食用菌,0.472,14.0,销售,否,7.58,8.99
2021-06-14,102900005116912,姬菇(1),食用菌,0.293,14.0,销售,否,7.58,8.99
2021-06-14,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.58,8.99
2021-06-15,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.59,8.99
2021-06-15,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.59,8.99
2021-06-15,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.59,8.99
2021-06-15,102900005116912,姬菇(1),食用菌,0.365,14.0,销售,否,7.59,8.99
2021-06-15,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,7.59,8.99
2021-06-16,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.57,8.99
2021-06-16,102900005116912,姬菇(1),食用菌,0.537,14.0,销售,否,7.57,8.99
2021-06-16,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.57,8.99
2021-06-16,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.57,8.99
2021-06-16,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,7.57,8.99
2021-06-16,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.57,8.99
2021-06-17,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.9,8.99
2021-06-18,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.94,8.99
2021-06-18,102900005116912,姬菇(1),食用菌,0.451,14.0,销售,否,7.94,8.99
2021-06-18,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.94,8.99
2021-06-18,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.94,8.99
2021-06-18,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.94,8.99
2021-06-18,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.94,8.99
2021-06-18,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,7.94,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.057,14.0,销售,否,7.89,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,7.89,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.89,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.89,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.3,14.0,销售,否,7.89,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.89,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.89,8.99
2021-06-19,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,7.89,8.99
2021-06-20,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,7.94,8.99
2021-06-20,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,7.94,8.99
2021-06-20,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.94,8.99
2021-06-20,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.94,8.99
2021-06-20,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.94,8.99
2021-06-20,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.94,8.99
2021-06-20,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.94,8.99
2021-06-21,102900005116912,姬菇(1),食用菌,0.701,14.0,销售,否,7.98,8.99
2021-06-21,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.98,8.99
2021-06-21,102900005116912,姬菇(1),食用菌,0.25,14.0,销售,否,7.98,8.99
2021-06-22,102900005116912,姬菇(1),食用菌,0.529,14.0,销售,否,7.94,8.99
2021-06-22,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,7.94,8.99
2021-06-22,102900005116912,姬菇(1),食用菌,0.1,11.6,销售,是,7.94,8.99
2021-06-23,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.9,8.99
2021-06-23,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.9,8.99
2021-06-23,102900005116912,姬菇(1),食用菌,0.336,14.0,销售,否,7.9,8.99
2021-06-23,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,7.9,8.99
2021-06-23,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,7.9,8.99
2021-06-23,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.9,8.99
2021-06-24,102900005116912,姬菇(1),食用菌,0.365,14.0,销售,否,7.95,8.99
2021-06-24,102900005116912,姬菇(1),食用菌,0.308,14.0,销售,否,7.95,8.99
2021-06-24,102900005116912,姬菇(1),食用菌,0.064,14.0,销售,否,7.95,8.99
2021-06-25,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,7.9,8.99
2021-06-25,102900005116912,姬菇(1),食用菌,0.293,14.0,销售,否,7.9,8.99
2021-06-25,102900005116912,姬菇(1),食用菌,0.064,14.0,销售,否,7.9,8.99
2021-06-25,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.9,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.83,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.83,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.83,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.83,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.83,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.057,14.0,销售,否,7.83,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.83,8.99
2021-06-26,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.83,8.99
2021-06-27,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.8,8.99
2021-06-27,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,7.8,8.99
2021-06-27,102900005116912,姬菇(1),食用菌,0.25,14.0,销售,否,7.8,8.99
2021-06-27,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.8,8.99
2021-06-27,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.8,8.99
2021-06-27,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.8,8.99
2021-06-27,102900005116912,姬菇(1),食用菌,0.064,14.0,销售,否,7.8,8.99
2021-06-28,102900005116912,姬菇(1),食用菌,0.036,14.0,销售,否,7.95,8.99
2021-06-28,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.95,8.99
2021-06-28,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.95,8.99
2021-06-28,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.95,8.99
2021-06-28,102900005116912,姬菇(1),食用菌,0.372,14.0,销售,否,7.95,8.99
2021-06-28,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.95,8.99
2021-06-29,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.95,8.99
2021-06-29,102900005116912,姬菇(1),食用菌,0.336,14.0,销售,否,7.95,8.99
2021-06-29,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.95,8.99
2021-06-29,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.95,8.99
2021-06-29,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.95,8.99
2021-06-29,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.95,8.99
2021-06-30,102900005116912,姬菇(1),食用菌,0.365,14.0,销售,否,7.94,8.99
2021-06-30,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.94,8.99
2021-06-30,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,7.94,8.99
