日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-09,102900005116790,黄心菜(1),花叶类,0.334,6.0,销售,否,2.24,10.64
2021-03-09,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,2.24,10.64
2021-03-09,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.24,10.64
2021-03-09,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,2.24,10.64
2021-03-09,102900005116790,黄心菜(1),花叶类,0.234,6.0,销售,否,2.24,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.234,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.234,6.0,销售,否,2.23,10.64
2021-03-10,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,2.23,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.769,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.819,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,2.26,10.64
2021-03-11,102900005116790,黄心菜(1),花叶类,0.819,6.0,销售,否,2.26,10.64
2021-03-12,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,2.26,10.64
2021-03-12,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,2.26,10.64
2021-03-12,102900005116790,黄心菜(1),花叶类,0.836,6.0,销售,否,2.26,10.64
2021-03-12,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,2.26,10.64
2021-03-12,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,2.26,10.64
2021-03-12,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,2.26,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.92,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.886,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.769,6.0,销售,否,3.71,10.64
2021-03-13,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,3.71,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.79,10.64
2021-03-14,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.401,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.79,10.64
2021-03-15,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.79,10.64
2021-03-16,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.79,10.64
2021-03-16,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,3.79,10.64
2021-03-16,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,3.79,10.64
2021-03-16,102900005116790,黄心菜(1),花叶类,0.518,6.0,销售,否,3.79,10.64
2021-03-16,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.79,10.64
2021-03-16,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.167,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,3.79,10.64
2021-03-17,102900005116790,黄心菜(1),花叶类,0.201,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.79,10.64
2021-03-18,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.79,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.78,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.78,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.78,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.78,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,3.78,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,3.78,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.78,10.64
2021-03-19,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.78,10.64
2021-03-20,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,3.78,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.401,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.79,10.64
2021-03-21,102900005116790,黄心菜(1),花叶类,0.518,6.0,销售,否,3.79,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.82,10.64
2021-03-22,102900005116790,黄心菜(1),花叶类,0.401,6.0,销售,否,3.82,10.64
2021-03-23,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.78,10.64
2021-03-23,102900005116790,黄心菜(1),花叶类,0.334,6.0,销售,否,3.78,10.64
2021-03-23,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.78,10.64
2021-03-23,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.78,10.64
2021-03-23,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.78,10.64
2021-03-23,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.78,10.64
2021-03-24,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.78,10.64
2021-03-24,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.78,10.64
2021-03-24,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,3.78,10.64
2021-03-24,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.78,10.64
2021-03-24,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.78,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.401,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.184,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.234,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.251,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.234,6.0,销售,否,3.79,10.64
2021-03-25,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.79,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.401,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.334,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.268,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.78,10.64
2021-03-26,102900005116790,黄心菜(1),花叶类,0.769,6.0,销售,否,3.78,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.987,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.836,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.79,10.64
2021-03-27,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,3.79,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.8,10.64
2021-03-28,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.8,10.64
2021-03-29,102900005116790,黄心菜(1),花叶类,0.184,6.0,销售,否,3.81,10.64
2021-03-29,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.81,10.64
2021-03-29,102900005116790,黄心菜(1),花叶类,0.268,6.0,销售,否,3.81,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.802,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.8,10.64
2021-03-31,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.8,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.82,10.64
2021-04-01,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.287,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.287,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.287,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.301,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.344,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.315,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.444,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.401,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.373,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.82,10.64
2021-04-02,102900005116790,黄心菜(1),花叶类,-0.673,7.0,退货,否,3.82,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.444,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.373,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.802,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.802,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.86,10.64
2021-04-03,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.86,10.64
