日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.7,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.75,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.72,8.85
2020-11-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.39,8.85
2020-11-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.39,8.85
2020-11-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.39,8.85
2020-11-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.39,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-10,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.41,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.4,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-12,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.44,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-13,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.46,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-15,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-16,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.35,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
