日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.3,销售,是,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-03,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-04,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-05,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.18,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-06,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-07,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-07,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-07,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-07,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.17,0.0
2023-02-07,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-07,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-02-07,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.17,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.16,0.0
2023-02-08,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.16,0.0
2023-02-09,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.11,0.0
2023-02-09,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.11,0.0
2023-02-09,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.11,0.0
2023-02-09,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.11,0.0
2023-02-09,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.11,0.0
2023-02-09,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.11,0.0
2023-02-09,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.11,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-10,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-02-11,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.01,0.0
2023-02-11,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.01,0.0
2023-02-11,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.01,0.0
2023-02-11,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.01,0.0
2023-02-11,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.01,0.0
2023-02-11,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.01,0.0
2023-02-11,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.01,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-12,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.93,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.7,0.0
2023-02-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.7,0.0
2023-02-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.7,0.0
2023-02-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.65,0.0
2023-02-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.65,0.0
2023-02-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.65,0.0
2023-02-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.65,0.0
2023-02-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.65,0.0
2023-02-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.65,0.0
2023-02-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.65,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.58,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.58,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.58,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.58,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.58,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.58,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.58,0.0
2023-02-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.58,0.0
