日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-07,102900005115984,云南油麦菜,花叶类,0.306,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.611,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.59,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.328,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.59,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.611,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.284,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.786,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.437,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.764,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.459,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.349,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.48,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.568,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.284,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.611,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.764,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.371,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.459,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.524,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,1.354,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.306,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.502,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,1.157,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.218,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.611,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.873,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.371,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,1.07,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.415,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.349,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.459,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.699,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.218,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.568,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.24,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.371,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.895,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.699,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.284,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.393,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.437,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.83,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.393,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.961,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.284,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.524,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.349,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.983,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.262,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.502,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.699,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.262,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.328,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.611,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.459,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.175,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.59,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.611,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.459,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.502,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.59,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.546,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.59,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.48,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.677,4.6,销售,否,3.12,12.81
2021-03-07,102900005115984,云南油麦菜,花叶类,0.568,4.6,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,1.087,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.686,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.669,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.92,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.167,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.217,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.886,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.92,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.853,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.12,12.81
2021-03-08,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.12,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,1.02,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.719,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.753,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.151,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.02,12.81
2021-03-09,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.02,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.769,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.184,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.669,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.853,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.736,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.819,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.769,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.669,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.12,12.81
2021-03-10,102900005115984,云南油麦菜,花叶类,0.903,6.0,销售,否,3.12,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,1.07,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.217,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.686,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.151,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.736,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.686,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.97,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.184,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.702,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.686,6.0,销售,否,3.21,12.81
2021-03-11,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.21,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.234,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,1.154,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,1.037,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.36,12.81
2021-03-12,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.36,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.686,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.686,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,1.037,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.886,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.201,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.702,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.201,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.47,12.81
