日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-30,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.116,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-31,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-01,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.775,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-02,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,1.279,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.969,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.969,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.078,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.078,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-03,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.969,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-04,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.775,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.853,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-05,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.969,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.775,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.39,11.99
2021-06-06,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.39,11.99
2021-06-07,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.404,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.556,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.354,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.909,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.657,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.455,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.707,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.253,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.505,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.556,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.354,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.202,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.404,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.404,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.657,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.101,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.253,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.606,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.556,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.253,2.0,销售,否,1.31,11.99
2021-06-08,102900005118572,本地上海青,花叶类,0.455,2.0,销售,否,1.31,11.99
2021-06-10,102900005118572,本地上海青,花叶类,0.302,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,1.544,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,1.51,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,1.577,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,0.403,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,0.269,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,0.201,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,0.336,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,0.571,3.0,销售,否,1.0,11.99
2021-06-10,102900005118572,本地上海青,花叶类,0.503,3.0,销售,否,1.0,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,1.163,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-06-14,102900005118572,本地上海青,花叶类,0.775,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.93,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-15,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.775,2.6,销售,否,1.6,11.99
2021-06-16,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-07-27,102900005118572,本地上海青,花叶类,0.898,2.6,销售,否,1.0,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.218,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.218,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.285,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.168,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.151,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-14,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.168,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.151,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.185,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,1.175,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.218,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.252,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.285,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.134,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.168,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.168,6.0,销售,否,3.6,11.99
2021-10-15,102900005118572,本地上海青,花叶类,0.168,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.269,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.235,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.856,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.269,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.722,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.235,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.503,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.722,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.671,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.487,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.252,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.453,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.235,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.873,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.537,6.0,销售,否,3.6,11.99
2021-10-18,102900005118572,本地上海青,花叶类,0.52,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.252,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.487,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.47,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.722,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.671,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.47,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.235,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.235,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.302,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.772,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.99,6.0,销售,否,3.6,11.99
2021-10-19,102900005118572,本地上海青,花叶类,0.218,6.0,销售,否,3.6,11.99
2021-10-20,102900005118572,本地上海青,花叶类,0.218,6.0,销售,否,3.6,11.99
2021-10-20,102900005118572,本地上海青,花叶类,0.436,6.0,销售,否,3.6,11.99
2021-10-20,102900005118572,本地上海青,花叶类,0.201,6.0,销售,否,3.6,11.99
2022-02-18,102900005118572,本地上海青,花叶类,0.455,4.0,销售,否,1.3,11.99
2022-02-18,102900005118572,本地上海青,花叶类,0.48,4.0,销售,否,1.3,11.99
2022-02-18,102900005118572,本地上海青,花叶类,0.303,4.0,销售,否,1.3,11.99
2022-02-18,102900005118572,本地上海青,花叶类,0.328,4.0,销售,否,1.3,11.99
2022-02-18,102900005118572,本地上海青,花叶类,0.328,4.0,销售,否,1.3,11.99
2022-02-18,102900005118572,本地上海青,花叶类,0.934,4.0,销售,否,1.3,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.255,2.0,销售,否,1.48,11.99
