日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.301,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,3.9,29.25
2021-07-04,102900005118824,高瓜(1),水生根茎类,0.175,8.0,销售,否,3.9,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.539,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.175,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.401,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.489,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.664,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.464,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.91,29.25
2021-07-05,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,3.91,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.526,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.526,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.175,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.652,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.815,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.589,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,3.95,29.25
2021-07-06,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,3.95,29.25
2021-07-07,102900005118824,高瓜(1),水生根茎类,0.576,8.0,销售,否,3.95,29.25
2021-07-07,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,3.95,29.25
2021-07-07,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,3.95,29.25
2021-07-07,102900005118824,高瓜(1),水生根茎类,1.216,8.0,销售,否,3.95,29.25
2021-07-07,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,否,3.95,29.25
2021-07-07,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,3.95,29.25
2021-07-08,102900005118824,高瓜(1),水生根茎类,0.476,8.0,销售,否,3.9,29.25
2021-07-08,102900005118824,高瓜(1),水生根茎类,0.451,8.0,销售,否,3.9,29.25
2021-07-08,102900005118824,高瓜(1),水生根茎类,0.175,8.0,销售,否,3.9,29.25
2021-07-08,102900005118824,高瓜(1),水生根茎类,0.589,8.0,销售,否,3.9,29.25
2021-07-08,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.9,29.25
2021-07-08,102900005118824,高瓜(1),水生根茎类,0.464,8.0,销售,否,3.9,29.25
2021-07-09,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,3.89,29.25
2021-07-09,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,3.89,29.25
2021-07-09,102900005118824,高瓜(1),水生根茎类,0.514,8.0,销售,否,3.89,29.25
2021-07-09,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,否,3.89,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.877,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.589,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.451,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.15,8.0,销售,否,3.93,29.25
2021-07-10,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,3.93,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.163,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.439,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.589,8.0,销售,否,3.97,29.25
2021-07-11,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.97,29.25
2021-07-12,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,3.87,29.25
2021-07-12,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,3.87,29.25
2021-07-12,102900005118824,高瓜(1),水生根茎类,0.489,8.0,销售,否,3.87,29.25
2021-07-12,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,3.87,29.25
2021-07-13,102900005118824,高瓜(1),水生根茎类,0.138,8.0,销售,否,3.87,29.25
2021-07-13,102900005118824,高瓜(1),水生根茎类,0.414,8.0,销售,否,3.87,29.25
2021-07-13,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,3.87,29.25
2021-07-13,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.87,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,4.02,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,4.02,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.489,8.0,销售,否,4.02,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,4.02,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,4.02,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.451,8.0,销售,否,4.02,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,4.02,29.25
2021-07-14,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,4.02,29.25
2021-07-15,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,3.91,29.25
2021-07-15,102900005118824,高瓜(1),水生根茎类,0.301,8.0,销售,否,3.91,29.25
2021-07-15,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,否,3.91,29.25
2021-07-15,102900005118824,高瓜(1),水生根茎类,0.476,8.0,销售,否,3.91,29.25
2021-07-15,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,3.91,29.25
2021-07-15,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.91,29.25
2021-07-15,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,否,3.91,29.25
2021-07-16,102900005118824,高瓜(1),水生根茎类,0.138,8.0,销售,否,3.75,29.25
2021-07-16,102900005118824,高瓜(1),水生根茎类,0.401,8.0,销售,否,3.75,29.25
2021-07-16,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,3.75,29.25
2021-07-16,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,3.75,29.25
2021-07-16,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.75,29.25
2021-07-16,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,否,3.75,29.25
2021-07-16,102900005118824,高瓜(1),水生根茎类,0.138,8.0,销售,否,3.75,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.84,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,3.84,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.84,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.84,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.677,8.0,销售,否,3.84,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.589,8.0,销售,否,3.84,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,3.84,29.25
2021-07-17,102900005118824,高瓜(1),水生根茎类,0.501,8.0,销售,否,3.84,29.25
2021-07-18,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,3.94,29.25
2021-07-18,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.94,29.25
2021-07-18,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,3.94,29.25
2021-07-18,102900005118824,高瓜(1),水生根茎类,0.125,8.0,销售,否,3.94,29.25
2021-07-18,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,3.94,29.25
2021-07-18,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,否,3.94,29.25
2021-07-19,102900005118824,高瓜(1),水生根茎类,0.439,8.0,销售,否,3.92,29.25
2021-07-19,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.92,29.25
2021-07-19,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.92,29.25
2021-07-19,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.92,29.25
2021-07-19,102900005118824,高瓜(1),水生根茎类,0.877,8.0,销售,否,3.92,29.25
2021-07-19,102900005118824,高瓜(1),水生根茎类,0.564,8.0,销售,否,3.92,29.25
2021-07-20,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.89,29.25
2021-07-20,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,3.89,29.25
2021-07-20,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,3.89,29.25
2021-07-20,102900005118824,高瓜(1),水生根茎类,0.476,8.0,销售,否,3.89,29.25
2021-07-20,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.89,29.25
2021-07-20,102900005118824,高瓜(1),水生根茎类,0.401,8.0,销售,否,3.89,29.25
2021-07-21,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,4.12,29.25
2021-07-21,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.12,29.25
2021-07-21,102900005118824,高瓜(1),水生根茎类,0.439,8.0,销售,否,4.12,29.25
2021-07-21,102900005118824,高瓜(1),水生根茎类,0.363,6.7,销售,是,4.12,29.25
2021-07-22,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,4.16,29.25
2021-07-22,102900005118824,高瓜(1),水生根茎类,0.501,8.0,销售,否,4.16,29.25
2021-07-22,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,4.16,29.25
2021-07-22,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,4.16,29.25
2021-07-22,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,4.16,29.25
2021-07-22,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.16,29.25
2021-07-23,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,3.97,29.25
2021-07-23,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,3.97,29.25
2021-07-23,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,3.97,29.25
2021-07-23,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,3.97,29.25
2021-07-23,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,3.97,29.25
2021-07-23,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,3.97,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.439,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.551,8.0,销售,否,3.88,29.25
2021-07-24,102900005118824,高瓜(1),水生根茎类,0.476,8.0,销售,否,3.88,29.25
2021-07-25,102900005118824,高瓜(1),水生根茎类,0.239,8.0,销售,否,4.08,29.25
2021-07-25,102900005118824,高瓜(1),水生根茎类,0.364,8.0,销售,否,4.08,29.25
2021-07-25,102900005118824,高瓜(1),水生根茎类,0.44,8.0,销售,否,4.08,29.25
2021-07-25,102900005118824,高瓜(1),水生根茎类,0.314,8.0,销售,否,4.08,29.25
2021-07-25,102900005118824,高瓜(1),水生根茎类,0.603,8.0,销售,否,4.08,29.25
2021-07-25,102900005118824,高瓜(1),水生根茎类,0.214,8.0,销售,否,4.08,29.25
2021-07-25,102900005118824,高瓜(1),水生根茎类,0.289,8.0,销售,否,4.08,29.25
2021-07-26,102900005118824,高瓜(1),水生根茎类,0.151,8.0,销售,否,4.16,29.25
2021-07-26,102900005118824,高瓜(1),水生根茎类,0.339,8.0,销售,否,4.16,29.25
2021-07-26,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,4.16,29.25
2021-07-26,102900005118824,高瓜(1),水生根茎类,0.427,8.0,销售,否,4.16,29.25
2021-07-26,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,4.16,29.25
2021-07-26,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.16,29.25
2021-07-26,102900005118824,高瓜(1),水生根茎类,0.05,8.0,销售,否,4.16,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.239,8.0,销售,否,3.9,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.402,8.0,销售,否,3.9,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.302,8.0,销售,否,3.9,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.452,8.0,销售,否,3.9,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.314,8.0,销售,否,3.9,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.465,8.0,销售,否,3.9,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.741,8.0,销售,否,3.9,29.25
2021-07-27,102900005118824,高瓜(1),水生根茎类,0.578,8.0,销售,否,3.9,29.25
2021-07-28,102900005118824,高瓜(1),水生根茎类,0.264,8.0,销售,否,3.94,29.25
2021-07-28,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,3.94,29.25
2021-07-28,102900005118824,高瓜(1),水生根茎类,0.138,8.0,销售,否,3.94,29.25
2021-07-28,102900005118824,高瓜(1),水生根茎类,0.503,8.0,销售,否,3.94,29.25
2021-07-28,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,3.94,29.25
2021-07-28,102900005118824,高瓜(1),水生根茎类,0.578,8.0,销售,否,3.94,29.25
2021-07-29,102900005118824,高瓜(1),水生根茎类,0.302,8.0,销售,否,3.94,29.25
2021-07-29,102900005118824,高瓜(1),水生根茎类,0.339,8.0,销售,否,3.94,29.25
2021-07-29,102900005118824,高瓜(1),水生根茎类,0.339,8.0,销售,否,3.94,29.25
2021-07-29,102900005118824,高瓜(1),水生根茎类,0.591,8.0,销售,否,3.94,29.25
2021-07-29,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,3.94,29.25
2021-07-29,102900005118824,高瓜(1),水生根茎类,0.352,8.0,销售,否,3.94,29.25
2021-07-29,102900005118824,高瓜(1),水生根茎类,0.327,8.0,销售,否,3.94,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.264,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.377,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.264,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.264,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.427,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.314,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.352,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.314,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.515,8.0,销售,否,3.84,29.25
2021-07-30,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.477,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.264,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.427,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.214,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.917,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.339,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.214,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.704,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.264,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.402,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.879,8.0,销售,否,3.84,29.25
2021-07-31,102900005118824,高瓜(1),水生根茎类,0.641,8.0,销售,否,3.84,29.25
2021-08-01,102900005118824,高瓜(1),水生根茎类,0.415,8.0,销售,否,3.93,29.25
2021-08-01,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,3.93,29.25
2021-08-01,102900005118824,高瓜(1),水生根茎类,0.327,8.0,销售,否,3.93,29.25
2021-08-01,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,3.93,29.25
2021-08-02,102900005118824,高瓜(1),水生根茎类,0.339,8.0,销售,否,3.97,29.25
2021-08-02,102900005118824,高瓜(1),水生根茎类,0.402,8.0,销售,否,3.97,29.25
2021-08-02,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,3.97,29.25
2021-08-02,102900005118824,高瓜(1),水生根茎类,0.239,8.0,销售,否,3.97,29.25
2021-08-02,102900005118824,高瓜(1),水生根茎类,0.628,8.0,销售,否,3.97,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.302,8.0,销售,否,5.67,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,5.67,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,5.67,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.352,8.0,销售,否,5.67,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.339,8.0,销售,否,5.67,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,5.67,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.352,8.0,销售,否,5.67,29.25
2021-08-03,102900005118824,高瓜(1),水生根茎类,0.515,8.0,销售,否,5.67,29.25
2021-08-04,102900005118824,高瓜(1),水生根茎类,0.502,10.0,销售,否,5.86,29.25
2021-08-04,102900005118824,高瓜(1),水生根茎类,0.412,10.0,销售,否,5.86,29.25
2021-08-04,102900005118824,高瓜(1),水生根茎类,0.382,10.0,销售,否,5.86,29.25
2021-08-04,102900005118824,高瓜(1),水生根茎类,0.201,10.0,销售,否,5.86,29.25
2021-08-05,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,5.88,29.25
2021-08-05,102900005118824,高瓜(1),水生根茎类,0.522,10.0,销售,否,5.88,29.25
2021-08-05,102900005118824,高瓜(1),水生根茎类,0.492,10.0,销售,否,5.88,29.25
2021-08-06,102900005118824,高瓜(1),水生根茎类,0.482,10.0,销售,否,5.9,29.25
2021-08-06,102900005118824,高瓜(1),水生根茎类,0.572,10.0,销售,否,5.9,29.25
2021-08-06,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,5.9,29.25
2021-08-06,102900005118824,高瓜(1),水生根茎类,0.402,10.0,销售,否,5.9,29.25
2021-08-06,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,5.9,29.25
2021-08-06,102900005118824,高瓜(1),水生根茎类,0.201,10.0,销售,否,5.9,29.25
2021-08-07,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,5.95,29.25
2021-08-07,102900005118824,高瓜(1),水生根茎类,0.422,10.0,销售,否,5.95,29.25
2021-08-07,102900005118824,高瓜(1),水生根茎类,0.341,10.0,销售,否,5.95,29.25
2021-08-07,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,5.95,29.25
2021-08-07,102900005118824,高瓜(1),水生根茎类,0.392,10.0,销售,否,5.95,29.25
2021-08-07,102900005118824,高瓜(1),水生根茎类,0.472,10.0,销售,否,5.95,29.25
2021-08-07,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,5.95,29.25
2021-08-08,102900005118824,高瓜(1),水生根茎类,0.703,10.0,销售,否,5.96,29.25
2021-08-08,102900005118824,高瓜(1),水生根茎类,0.191,10.0,销售,否,5.96,29.25
2021-08-08,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,5.96,29.25
2021-08-08,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.392,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.201,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,5.96,29.25
2021-08-09,102900005118824,高瓜(1),水生根茎类,0.452,10.0,销售,否,5.96,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.151,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.36,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.51,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.418,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.376,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.243,12.0,销售,否,5.94,29.25
2021-08-10,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,5.94,29.25
2021-08-11,102900005118824,高瓜(1),水生根茎类,0.221,10.0,销售,否,5.61,29.25
2021-08-11,102900005118824,高瓜(1),水生根茎类,0.382,10.0,销售,否,5.61,29.25
2021-08-11,102900005118824,高瓜(1),水生根茎类,0.482,10.0,销售,否,5.61,29.25
2021-08-11,102900005118824,高瓜(1),水生根茎类,0.131,10.0,销售,否,5.61,29.25
2021-08-11,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,5.61,29.25
2021-08-11,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,5.61,29.25
2021-08-11,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,5.61,29.25
2021-08-12,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,5.65,29.25
2021-08-12,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,5.65,29.25
2021-08-12,102900005118824,高瓜(1),水生根茎类,0.522,10.0,销售,否,5.65,29.25
2021-08-12,102900005118824,高瓜(1),水生根茎类,0.673,10.0,销售,否,5.65,29.25
2021-08-12,102900005118824,高瓜(1),水生根茎类,0.321,10.0,销售,否,5.65,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.372,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.11,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.351,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.291,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,6.48,29.25
