日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-20,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,2.449,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,2.143,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,2.653,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.56,22.27
2020-12-20,102900005115960,大白菜,花叶类,0.306,1.0,销售,否,0.56,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,2.653,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,2.245,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,2.041,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,2.755,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,2.755,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-21,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,2.245,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,2.041,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,2.245,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,2.143,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.204,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-22,102900005115960,大白菜,花叶类,7.551,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.143,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.857,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.041,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.449,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.245,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.449,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.551,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,2.551,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.55,22.27
2020-12-23,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.55,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.041,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.857,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.143,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,3.061,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.245,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.939,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.816,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.306,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.143,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.857,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.449,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,2.959,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.204,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.56,22.27
2020-12-24,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.56,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,2.857,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.531,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,2.041,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.02,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.225,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,11.02,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.429,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,2.245,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.612,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.735,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,2.653,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,2.347,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.918,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,2.143,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.714,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.837,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,0.408,1.0,销售,否,0.57,22.27
2020-12-25,102900005115960,大白菜,花叶类,2.041,1.0,销售,否,0.57,22.27
2020-12-26,102900005115960,大白菜,花叶类,2.551,1.0,销售,否,0.61,22.27
2020-12-26,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.61,22.27
2020-12-26,102900005115960,大白菜,花叶类,1.122,1.0,销售,否,0.61,22.27
2020-12-26,102900005115960,大白菜,花叶类,1.633,1.0,销售,否,0.61,22.27
2020-12-26,102900005115960,大白菜,花叶类,0.51,1.0,销售,否,0.61,22.27
2020-12-26,102900005115960,大白菜,花叶类,1.327,1.0,销售,否,0.61,22.27
