日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.188,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.195,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.164,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.203,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.215,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.148,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.168,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.152,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.164,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.172,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.215,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.273,15.4,销售,是,18.16,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.25,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.266,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.301,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.262,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.313,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.309,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.301,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.273,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.242,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.258,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.25,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.328,25.8,销售,否,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.238,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.273,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.242,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.246,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.238,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.234,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.27,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.273,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.254,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.277,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.258,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.379,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.227,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.309,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.254,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.234,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.246,15.4,销售,是,18.13,9.43
2022-09-07,102900011032732,高瓜(2),水生根茎类,0.277,15.4,销售,是,18.13,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.277,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.277,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.277,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.274,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.125,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.172,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.176,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.159,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.172,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.189,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.243,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.172,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.162,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.193,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.159,17.8,销售,是,18.12,9.43
2022-09-08,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,18.12,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,-0.172,17.8,退货,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.287,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.159,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.297,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.179,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.139,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.26,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.253,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.277,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.24,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.193,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.169,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.189,17.8,销售,是,18.11,9.43
2022-09-09,102900011032732,高瓜(2),水生根茎类,0.25,17.8,销售,是,18.11,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.237,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.159,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.159,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.155,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,18.23,9.43
2022-09-10,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,18.23,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.152,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.27,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.237,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.149,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.155,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.297,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.237,29.6,销售,否,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.176,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.186,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.176,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.189,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.166,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.169,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,18.0,9.43
2022-09-11,102900011032732,高瓜(2),水生根茎类,0.176,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.159,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.301,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.166,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.199,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.203,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.253,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.24,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.25,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,18.0,9.43
2022-09-12,102900011032732,高瓜(2),水生根茎类,0.24,17.8,销售,是,18.0,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.267,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.25,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.26,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.142,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.338,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.284,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.307,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,15.32,9.43
2022-09-13,102900011032732,高瓜(2),水生根茎类,0.253,17.8,销售,是,15.32,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.307,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.27,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.301,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.179,17.8,销售,是,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.284,17.8,销售,是,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.182,17.8,销售,是,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.166,17.8,销售,是,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,15.42,9.43
2022-09-14,102900011032732,高瓜(2),水生根茎类,0.243,17.8,销售,是,15.42,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.301,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.203,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.257,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.22,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.226,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.375,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.328,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.301,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.24,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.199,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.186,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.223,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.189,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.264,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.257,17.8,销售,是,14.99,9.43
2022-09-15,102900011032732,高瓜(2),水生根茎类,0.176,17.8,销售,是,14.99,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.331,29.6,销售,否,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.172,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.237,29.6,销售,否,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.179,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.274,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.321,29.6,销售,否,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.226,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.311,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.182,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.287,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,14.12,9.43
