日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-02,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.744,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.685,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.9,13.62
2021-08-02,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.9,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.714,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.298,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.298,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.298,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.566,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.86,13.62
2021-08-03,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.86,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.685,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.298,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.685,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.804,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.744,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.804,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.774,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.655,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.655,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.774,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.84,13.62
2021-08-04,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.84,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.655,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.863,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.595,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.566,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.833,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.863,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.238,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.952,3.0,销售,是,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.83,13.62
2021-08-05,102900005115786,竹叶菜,花叶类,0.923,3.4,销售,否,1.83,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.536,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.595,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.82,13.62
2021-08-06,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.82,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.536,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.536,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.327,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.774,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.298,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.85,13.62
2021-08-07,102900005115786,竹叶菜,花叶类,0.238,3.4,销售,否,1.85,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.298,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.268,3.4,销售,否,1.87,13.62
2021-08-08,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.357,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.506,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.417,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.566,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.476,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.536,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.923,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.446,3.4,销售,否,1.87,13.62
2021-08-09,102900005115786,竹叶菜,花叶类,0.387,3.4,销售,否,1.87,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.732,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.758,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.808,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.657,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.682,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.732,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.253,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.89,13.62
2021-08-10,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.89,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.631,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.657,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.732,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.606,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.505,4.0,销售,否,1.94,13.62
