日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.631,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,7.11,5.05
2020-12-27,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.501,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.11,5.05
2020-12-28,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.11,5.05
2020-12-29,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.501,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,7.11,5.05
2020-12-30,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,7.11,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.681,10.0,销售,否,7.12,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,7.12,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,7.12,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,7.12,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,7.12,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.491,10.0,销售,否,7.12,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.591,10.0,销售,否,7.12,5.05
2020-12-31,102900005125815,杏鲍菇(1),食用菌,0.461,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,7.12,5.05
2021-01-01,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,7.12,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.671,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.1,5.05
2021-01-02,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.1,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,7.12,5.05
2021-01-03,102900005125815,杏鲍菇(1),食用菌,0.701,10.0,销售,否,7.12,5.05
2021-01-04,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,7.12,5.05
2021-01-04,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,7.12,5.05
2021-01-04,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,7.12,5.05
2021-01-04,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,7.12,5.05
2021-01-04,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,7.12,5.05
2021-01-04,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,7.12,5.05
2021-01-04,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,7.12,5.05
2021-01-05,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,7.12,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.09,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,7.08,5.05
2021-01-06,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,7.08,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.491,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.711,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.04,5.05
2021-01-07,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.04,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.08,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.501,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,6.02,5.05
2021-01-08,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.02,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.872,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.511,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.1,5.05
2021-01-09,102900005125815,杏鲍菇(1),食用菌,0.802,10.0,销售,否,6.1,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.2,5.05
2021-01-10,102900005125815,杏鲍菇(1),食用菌,0.661,10.0,销售,否,6.2,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.812,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.591,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.1,10.0,销售,否,6.25,5.05
2021-01-11,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.25,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.661,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.28,5.05
2021-01-12,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.28,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.33,5.05
2021-01-13,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.33,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.3,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.3,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.3,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.11,10.0,销售,否,6.3,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.3,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.3,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.3,5.05
2021-01-14,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.3,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.461,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.451,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.701,10.0,销售,否,6.29,5.05
2021-01-15,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.29,5.05
2021-01-16,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.29,5.05
2021-01-16,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.29,5.05
2021-01-16,102900005125815,杏鲍菇(1),食用菌,0.832,10.0,销售,否,6.29,5.05
2021-01-16,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.29,5.05
2021-01-16,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.29,5.05
2021-01-16,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.29,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.872,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,6.28,5.05
2021-01-17,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,6.28,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.561,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.09,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.49,5.05
2021-01-18,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.49,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.561,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,6.53,5.05
2021-01-19,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.53,5.05
2021-01-20,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.53,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.51,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.51,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.51,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.701,10.0,销售,否,6.51,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.51,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.51,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.51,5.05
2021-01-21,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.51,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.611,10.0,销售,否,6.55,5.05
2021-01-22,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.55,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,6.94,5.05
