日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-04-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-04-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-04-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-04-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-04-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-04-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-04-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-04-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.88,11.13
2021-04-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.94,11.13
2021-04-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-04-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-04-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-04-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-04-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-04-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-04-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-04-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-04-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-04-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-04-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-04-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.04,11.13
2021-04-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.04,11.13
2021-04-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-04-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-04-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-04-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-04-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-04-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-04-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-04-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-04-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-04-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-04-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-04-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-04-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-04-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-04-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-04-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.76,11.13
2021-05-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.76,11.13
2021-05-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.76,11.13
2021-05-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.76,11.13
2021-05-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.8,11.13
2021-05-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.8,11.13
2021-05-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.8,11.13
2021-05-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.8,11.13
2021-05-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.8,11.13
2021-05-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.8,11.13
2021-05-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.87,11.13
2021-05-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.87,11.13
2021-05-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.87,11.13
2021-05-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.78,11.13
2021-05-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-05-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-05-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-05-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-05-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.8,11.13
2021-05-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.8,11.13
2021-05-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.78,11.13
2021-05-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.78,11.13
2021-05-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.78,11.13
2021-05-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.75,11.13
2021-05-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.75,11.13
2021-05-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.75,11.13
2021-05-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.75,11.13
2021-05-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.75,11.13
2021-05-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.77,11.13
2021-05-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.77,11.13
2021-05-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.77,11.13
2021-05-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.77,11.13
2021-05-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.77,11.13
2021-05-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.82,11.13
2021-05-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.82,11.13
2021-05-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.82,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.63,11.13
2021-05-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.65,11.13
2021-05-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.64,11.13
2021-05-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.64,11.13
2021-05-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.62,11.13
2021-05-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.5,销售,否,1.62,11.13
2021-05-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-05-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-05-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-05-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-05-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-05-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-05-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.64,11.13
2021-05-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.64,11.13
2021-05-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.65,11.13
2021-05-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.64,11.13
2021-05-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-06-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-06-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.68,11.13
2021-06-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-06-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-06-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-06-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-06-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.76,11.13
2021-06-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.76,11.13
2021-06-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.76,11.13
2021-06-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-06-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-06-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-06-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-06-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-06-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-06-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-06-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.7,11.13
2021-06-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-06-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.74,11.13
2021-06-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.72,11.13
2021-06-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.71,11.13
2021-06-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.65,11.13
2021-06-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.65,11.13
2021-06-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.65,11.13
2021-06-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-06-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-06-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-06-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.73,11.13
2021-07-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-07-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-07-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-07-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-07-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.77,11.13
2021-07-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
