日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-10,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-10,102900005115908,菜心,花叶类,0.59,4.6,销售,否,2.6,13.7
2021-06-10,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-10,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-10,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-10,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-10,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.197,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.24,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.633,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.546,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.59,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.699,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.677,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.218,4.6,销售,否,2.6,13.7
2021-06-11,102900005115908,菜心,花叶类,0.48,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.59,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.611,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.59,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.59,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.546,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.502,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.633,4.6,销售,否,2.6,13.7
2021-06-12,102900005115908,菜心,花叶类,0.459,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.546,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.437,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.218,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.24,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.502,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.48,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.502,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.502,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.262,4.6,销售,否,2.6,13.7
2021-06-13,102900005115908,菜心,花叶类,0.218,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.328,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.742,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.459,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.633,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.546,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.546,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.546,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.459,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.808,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.524,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.218,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.371,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.546,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.59,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-14,102900005115908,菜心,花叶类,0.393,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.415,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.721,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.677,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.349,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.284,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.568,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.197,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.655,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.677,4.6,销售,否,2.6,13.7
2021-06-15,102900005115908,菜心,花叶类,0.306,4.6,销售,否,2.6,13.7
2021-06-16,102900005115908,菜心,花叶类,0.905,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.38,13.7
2021-06-16,102900005115908,菜心,花叶类,0.804,4.0,销售,否,2.38,13.7
2021-06-17,102900005115908,菜心,花叶类,0.578,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.226,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.452,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.804,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.427,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.04,13.7
2021-06-17,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.04,13.7
2021-06-18,102900005115908,菜心,花叶类,0.427,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.905,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.653,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.678,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.0,13.7
2021-06-18,102900005115908,菜心,花叶类,0.226,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.578,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.201,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.226,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-19,102900005115908,菜心,花叶类,0.955,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.779,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.653,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.603,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.402,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.603,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.477,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.628,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.578,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.377,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.402,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.226,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-20,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-21,102900005115908,菜心,花叶类,0.276,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.503,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.201,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.302,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.377,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.302,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.477,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.327,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.628,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.352,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.302,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.452,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.628,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.402,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.302,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.603,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.578,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.503,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.477,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.503,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.201,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.377,4.0,销售,否,1.99,13.7
2021-06-21,102900005115908,菜心,花叶类,0.276,4.0,销售,否,1.99,13.7
2021-06-22,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.327,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.377,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.553,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.603,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.578,4.0,销售,否,2.0,13.7
2021-06-22,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.302,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.528,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.628,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.276,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.503,4.0,销售,否,2.0,13.7
2021-06-23,102900005115908,菜心,花叶类,0.251,4.0,销售,否,2.0,13.7
2021-06-24,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.281,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.281,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.301,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.281,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.602,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.582,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.382,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.623,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.361,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.221,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.301,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.582,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.522,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.843,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.341,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.281,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.281,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.301,5.0,销售,否,2.93,13.7
2021-06-24,102900005115908,菜心,花叶类,0.281,5.0,销售,否,2.93,13.7
2021-06-25,102900005115908,菜心,花叶类,0.422,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.402,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.663,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.382,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.382,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.361,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.663,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.241,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.301,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.542,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.723,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.382,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.763,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.683,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,1.064,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.321,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.382,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.281,5.0,销售,否,2.95,13.7
2021-06-25,102900005115908,菜心,花叶类,0.643,5.0,销售,否,2.95,13.7
2021-06-26,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.535,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.552,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.217,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.585,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.418,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.502,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.518,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.234,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.468,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,1.054,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,1.12,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.452,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.418,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.518,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.753,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.535,6.0,销售,否,3.31,13.7
2021-06-26,102900005115908,菜心,花叶类,0.585,6.0,销售,否,3.31,13.7
