日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-19,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.23,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.27,9.43
2023-04-20,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.27,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.91,9.43
2023-04-21,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.91,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.93,9.43
2023-04-22,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.93,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.6,9.43
2023-04-23,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.6,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.68,9.43
2023-04-24,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.68,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-25,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.98,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,3.27,9.43
2023-04-26,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,3.27,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-27,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.73,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.42,9.43
2023-04-28,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.42,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.43,9.43
2023-04-29,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-04-30,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-05-01,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.43,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.7,9.43
