日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.76,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.76,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.76,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.76,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.76,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.76,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.76,9.43
2022-11-07,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.76,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-08,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.78,9.43
2022-11-09,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.71,9.43
2022-11-09,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.71,9.43
2022-11-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.71,9.43
2022-11-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.71,9.43
2022-11-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.71,9.43
2022-11-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.71,9.43
2022-11-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.66,9.43
2022-11-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.66,9.43
2022-11-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.66,9.43
2022-11-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.66,9.43
2022-11-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.66,9.43
2022-11-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.66,9.43
2022-11-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.66,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.67,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.57,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.54,9.43
2022-11-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.54,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-11-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-11-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.4,9.43
2022-11-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.4,9.43
2022-11-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.4,9.43
2022-11-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.4,9.43
2022-11-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.4,9.43
2022-11-16,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.4,9.43
2022-11-16,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.4,9.43
2022-11-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.33,9.43
2022-11-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.33,9.43
2022-11-17,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.33,9.43
2022-11-17,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.33,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.3,9.43
2022-11-18,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.3,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.28,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-21,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-21,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.25,9.43
2022-11-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.25,9.43
2022-11-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.25,9.43
2022-11-23,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.26,9.43
2022-11-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.26,9.43
2022-11-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.32,9.43
2022-11-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.32,9.43
2022-11-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.32,9.43
2022-11-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.32,9.43
2022-11-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.57,9.43
2022-11-26,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.36,9.43
2022-11-26,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.36,9.43
2022-11-26,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.36,9.43
2022-11-26,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.36,9.43
2022-11-27,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-11-27,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.49,9.43
2022-12-04,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-12-04,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-12-04,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.3,9.43
2022-12-04,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-12-04,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.3,9.43
2022-12-04,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.3,9.43
2022-12-04,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.31,9.43
2022-12-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-12-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.3,9.43
2022-12-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.63,9.43
2022-12-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.63,9.43
2022-12-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.63,9.43
2022-12-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.63,9.43
2022-12-09,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.63,9.43
2022-12-09,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.63,9.43
2022-12-09,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.63,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.72,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.01,9.43
2022-12-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.9,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.9,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.9,9.43
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.9,9.43
