日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-28,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.736,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.775,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.93,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,1.008,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2020-12-28,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.775,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.892,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.775,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.853,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.155,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.892,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.155,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2020-12-29,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.155,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.736,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.75,12.17
2020-12-30,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.75,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.736,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.77,12.17
2020-12-31,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.77,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.736,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.853,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.892,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,1.008,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.078,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,1.124,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.775,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,1.008,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.969,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2021-01-01,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.775,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.155,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.155,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-02,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.892,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.155,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.853,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.7,12.17
2021-01-03,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.7,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,1.008,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.775,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,1.008,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,1.124,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.853,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,1.202,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,2.2,12.17
