日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-18,102900005116943,红杭椒,辣椒类,0.113,16.0,销售,否,9.76,9.99
2021-09-18,102900005116943,红杭椒,辣椒类,0.125,16.0,销售,否,9.76,9.99
2021-09-18,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,9.76,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.056,16.0,销售,否,9.75,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.182,16.0,销售,否,9.75,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.15,16.0,销售,否,9.75,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.213,16.0,销售,否,9.75,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.232,16.0,销售,否,9.75,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.088,16.0,销售,否,9.75,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.132,16.0,销售,否,9.75,9.99
2021-09-19,102900005116943,红杭椒,辣椒类,0.088,16.0,销售,否,9.75,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.031,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.113,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.144,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.282,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.219,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.1,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.15,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.207,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.144,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.188,16.0,销售,否,9.34,9.99
2021-09-20,102900005116943,红杭椒,辣椒类,0.232,16.0,销售,否,9.34,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.1,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.119,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.213,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.132,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.332,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.119,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.094,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.082,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.213,16.0,销售,否,9.68,9.99
2021-09-21,102900005116943,红杭椒,辣椒类,0.188,16.0,销售,否,9.68,9.99
2021-09-22,102900005116943,红杭椒,辣椒类,0.094,16.0,销售,否,8.19,9.99
2021-09-22,102900005116943,红杭椒,辣椒类,0.201,16.0,销售,否,8.19,9.99
2021-09-22,102900005116943,红杭椒,辣椒类,0.031,16.0,销售,否,8.19,9.99
2021-09-22,102900005116943,红杭椒,辣椒类,0.063,16.0,销售,否,8.19,9.99
2021-09-22,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,8.19,9.99
2021-09-22,102900005116943,红杭椒,辣椒类,0.044,16.0,销售,否,8.19,9.99
2021-09-23,102900005116943,红杭椒,辣椒类,0.063,16.0,销售,否,8.3,9.99
2021-09-23,102900005116943,红杭椒,辣椒类,0.05,16.0,销售,否,8.3,9.99
2021-09-23,102900005116943,红杭椒,辣椒类,0.056,16.0,销售,否,8.3,9.99
2021-09-23,102900005116943,红杭椒,辣椒类,0.144,16.0,销售,否,8.3,9.99
2021-09-24,102900005116943,红杭椒,辣椒类,0.1,16.0,销售,否,9.34,9.99
2021-09-24,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,9.34,9.99
2021-09-24,102900005116943,红杭椒,辣椒类,0.044,16.0,销售,否,9.34,9.99
2021-09-24,102900005116943,红杭椒,辣椒类,0.288,16.0,销售,否,9.34,9.99
2021-09-24,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.34,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.182,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.125,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.282,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.288,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.15,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.119,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.044,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.088,16.0,销售,否,9.55,9.99
2021-09-25,102900005116943,红杭椒,辣椒类,0.144,16.0,销售,否,9.55,9.99
2021-09-26,102900005116943,红杭椒,辣椒类,0.188,16.0,销售,否,8.84,9.99
2021-09-26,102900005116943,红杭椒,辣椒类,0.295,16.0,销售,否,8.84,9.99
2021-09-26,102900005116943,红杭椒,辣椒类,0.082,16.0,销售,否,8.84,9.99
2021-09-26,102900005116943,红杭椒,辣椒类,0.044,16.0,销售,否,8.84,9.99
2021-09-27,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,9.81,9.99
2021-09-28,102900005116943,红杭椒,辣椒类,0.063,16.0,销售,否,9.91,9.99
2021-09-29,102900005116943,红杭椒,辣椒类,0.257,16.0,销售,否,9.88,9.99
2021-09-29,102900005116943,红杭椒,辣椒类,0.219,16.0,销售,否,9.88,9.99
2021-09-29,102900005116943,红杭椒,辣椒类,0.194,16.0,销售,否,9.88,9.99
2021-09-29,102900005116943,红杭椒,辣椒类,0.614,16.0,销售,否,9.88,9.99
2021-09-29,102900005116943,红杭椒,辣椒类,0.213,16.0,销售,否,9.88,9.99
2021-09-29,102900005116943,红杭椒,辣椒类,0.088,16.0,销售,否,9.88,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.132,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.219,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.163,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.238,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.088,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,9.65,9.99
2021-09-30,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.65,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.163,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.088,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.288,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.094,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.182,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.119,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.244,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.188,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.201,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.15,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.075,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.132,16.0,销售,否,9.31,9.99
2021-10-01,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.31,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.169,16.0,销售,否,8.89,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.082,16.0,销售,否,8.89,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.056,16.0,销售,否,8.89,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,8.89,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.094,16.0,销售,否,8.89,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.075,16.0,销售,否,8.89,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.125,16.0,销售,否,8.89,9.99
2021-10-02,102900005116943,红杭椒,辣椒类,0.163,16.0,销售,否,8.89,9.99
2021-10-03,102900005116943,红杭椒,辣椒类,0.056,16.0,销售,否,8.87,9.99
2021-10-03,102900005116943,红杭椒,辣椒类,0.269,16.0,销售,否,8.87,9.99
2021-10-03,102900005116943,红杭椒,辣椒类,0.157,16.0,销售,否,8.87,9.99
2021-10-03,102900005116943,红杭椒,辣椒类,0.075,16.0,销售,否,8.87,9.99
2021-10-03,102900005116943,红杭椒,辣椒类,0.132,16.0,销售,否,8.87,9.99
2021-10-03,102900005116943,红杭椒,辣椒类,0.144,16.0,销售,否,8.87,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.169,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.219,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.144,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.094,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.175,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.056,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.188,16.0,销售,否,9.5,9.99
2021-10-04,102900005116943,红杭椒,辣椒类,0.082,16.0,销售,否,9.5,9.99
2021-10-05,102900005116943,红杭椒,辣椒类,0.107,16.0,销售,否,9.51,9.99
2021-10-05,102900005116943,红杭椒,辣椒类,0.1,16.0,销售,否,9.51,9.99
2021-10-06,102900005116943,红杭椒,辣椒类,0.15,16.0,销售,否,9.67,9.99
2021-10-06,102900005116943,红杭椒,辣椒类,0.276,16.0,销售,否,9.67,9.99
2021-10-06,102900005116943,红杭椒,辣椒类,0.088,16.0,销售,否,9.67,9.99
2021-10-07,102900005116943,红杭椒,辣椒类,0.182,16.0,销售,否,9.66,9.99
2021-10-07,102900005116943,红杭椒,辣椒类,0.031,16.0,销售,否,9.66,9.99
2021-10-08,102900005116943,红杭椒,辣椒类,0.038,16.0,销售,否,9.83,9.99
2021-10-09,102900005116943,红杭椒,辣椒类,0.063,16.0,销售,否,9.85,9.99
2021-10-09,102900005116943,红杭椒,辣椒类,0.094,16.0,销售,否,9.85,9.99
2021-10-09,102900005116943,红杭椒,辣椒类,0.188,16.0,销售,否,9.85,9.99
2021-10-09,102900005116943,红杭椒,辣椒类,0.132,16.0,销售,否,9.85,9.99
2021-10-09,102900005116943,红杭椒,辣椒类,0.232,16.0,销售,否,9.85,9.99
2021-10-09,102900005116943,红杭椒,辣椒类,0.169,16.0,销售,否,9.85,9.99
2021-10-10,102900005116943,红杭椒,辣椒类,0.094,16.0,销售,否,9.74,9.99
2021-10-10,102900005116943,红杭椒,辣椒类,0.182,16.0,销售,否,9.74,9.99
2021-10-10,102900005116943,红杭椒,辣椒类,0.175,16.0,销售,否,9.74,9.99
2021-10-10,102900005116943,红杭椒,辣椒类,0.119,16.0,销售,否,9.74,9.99
2021-10-10,102900005116943,红杭椒,辣椒类,0.119,16.0,销售,否,9.74,9.99
2021-10-10,102900005116943,红杭椒,辣椒类,0.044,16.0,销售,否,9.74,9.99
2021-10-15,102900005116943,红杭椒,辣椒类,0.238,16.0,销售,否,9.51,9.99
2021-10-15,102900005116943,红杭椒,辣椒类,0.251,16.0,销售,否,9.51,9.99
2021-10-16,102900005116943,红杭椒,辣椒类,0.244,16.0,销售,否,10.2,9.99
2021-10-16,102900005116943,红杭椒,辣椒类,0.207,16.0,销售,否,10.2,9.99
2021-10-16,102900005116943,红杭椒,辣椒类,0.182,16.0,销售,否,10.2,9.99
2021-10-16,102900005116943,红杭椒,辣椒类,0.207,16.0,销售,否,10.2,9.99
2021-10-16,102900005116943,红杭椒,辣椒类,0.201,16.0,销售,否,10.2,9.99
2021-10-16,102900005116943,红杭椒,辣椒类,0.269,16.0,销售,否,10.2,9.99
2021-10-17,102900005116943,红杭椒,辣椒类,0.232,16.0,销售,否,10.44,9.99
2021-10-18,102900005116943,红杭椒,辣椒类,0.138,16.0,销售,否,8.86,9.99
2021-10-18,102900005116943,红杭椒,辣椒类,0.082,16.0,销售,否,8.86,9.99
2021-10-18,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,8.86,9.99
2021-10-19,102900005116943,红杭椒,辣椒类,0.063,16.0,销售,否,9.31,9.99
2021-10-19,102900005116943,红杭椒,辣椒类,0.213,16.0,销售,否,9.31,9.99
2021-10-19,102900005116943,红杭椒,辣椒类,0.05,16.0,销售,否,9.31,9.99
2021-10-20,102900005116943,红杭椒,辣椒类,0.163,16.0,销售,否,9.24,9.99
2021-10-20,102900005116943,红杭椒,辣椒类,0.056,16.0,销售,否,9.24,9.99
2021-10-20,102900005116943,红杭椒,辣椒类,0.125,16.0,销售,否,9.24,9.99
2021-10-21,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.23,9.99
2021-10-21,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.23,9.99
2021-10-21,102900005116943,红杭椒,辣椒类,0.069,16.0,销售,否,9.23,9.99
2021-10-21,102900005116943,红杭椒,辣椒类,0.056,16.0,销售,否,9.23,9.99
2021-10-21,102900005116943,红杭椒,辣椒类,0.15,16.0,销售,否,9.23,9.99
2021-10-22,102900005116943,红杭椒,辣椒类,0.028,18.0,销售,否,9.23,9.99
2021-10-22,102900005116943,红杭椒,辣椒类,0.128,18.0,销售,否,9.23,9.99
2021-10-22,102900005116943,红杭椒,辣椒类,0.045,18.0,销售,否,9.23,9.99
2021-10-22,102900005116943,红杭椒,辣椒类,0.145,18.0,销售,否,9.23,9.99
2021-10-22,102900005116943,红杭椒,辣椒类,0.061,18.0,销售,否,9.23,9.99
2021-10-22,102900005116943,红杭椒,辣椒类,0.084,18.0,销售,否,9.23,9.99
2021-10-22,102900005116943,红杭椒,辣椒类,0.078,18.0,销售,否,9.23,9.99
2021-10-23,102900005116943,红杭椒,辣椒类,0.056,18.0,销售,否,9.27,9.99
2021-10-23,102900005116943,红杭椒,辣椒类,0.072,18.0,销售,否,9.27,9.99
2021-10-23,102900005116943,红杭椒,辣椒类,0.167,18.0,销售,否,9.27,9.99
2021-10-24,102900005116943,红杭椒,辣椒类,0.084,18.0,销售,否,9.67,9.99
2021-10-24,102900005116943,红杭椒,辣椒类,0.05,18.0,销售,否,9.67,9.99
2021-10-25,102900005116943,红杭椒,辣椒类,0.145,18.0,销售,否,10.36,9.99
2021-10-26,102900005116943,红杭椒,辣椒类,0.579,18.0,销售,否,10.95,9.99
2021-10-26,102900005116943,红杭椒,辣椒类,0.562,18.0,销售,否,10.95,9.99
2021-10-26,102900005116943,红杭椒,辣椒类,0.128,18.0,销售,否,10.95,9.99
2021-10-26,102900005116943,红杭椒,辣椒类,0.011,18.0,销售,否,10.95,9.99
2021-10-27,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,11.45,9.99
2021-10-27,102900005116943,红杭椒,辣椒类,0.071,19.8,销售,否,11.45,9.99
2021-10-28,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,11.49,9.99
2021-10-28,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,11.49,9.99
2021-10-28,102900005116943,红杭椒,辣椒类,0.182,19.8,销售,否,11.49,9.99
2021-10-29,102900005116943,红杭椒,辣椒类,0.308,19.8,销售,否,11.44,9.99
2021-11-17,102900005116943,红杭椒,辣椒类,0.136,19.8,销售,否,11.86,9.99
2021-11-20,102900005116943,红杭椒,辣椒类,0.263,19.8,销售,否,11.75,9.99
2021-11-23,102900005116943,红杭椒,辣椒类,0.222,19.8,销售,否,9.57,9.99
2021-11-23,102900005116943,红杭椒,辣椒类,0.066,19.8,销售,否,9.57,9.99
2021-11-23,102900005116943,红杭椒,辣椒类,0.096,19.8,销售,否,9.57,9.99
2021-11-23,102900005116943,红杭椒,辣椒类,0.096,19.8,销售,否,9.57,9.99
2021-11-26,102900005116943,红杭椒,辣椒类,0.061,19.8,销售,否,8.32,9.99
2021-12-03,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,9.96,9.99
2021-12-05,102900005116943,红杭椒,辣椒类,0.025,19.8,销售,否,10.22,9.99
2021-12-13,102900005116943,红杭椒,辣椒类,0.031,25.8,销售,否,9.82,9.99
2021-12-13,102900005116943,红杭椒,辣椒类,0.316,25.8,销售,否,9.82,9.99
2021-12-13,102900005116943,红杭椒,辣椒类,0.063,25.8,销售,否,9.82,9.99
2021-12-14,102900005116943,红杭椒,辣椒类,0.219,25.8,销售,否,15.42,9.99
2021-12-15,102900005116943,红杭椒,辣椒类,0.121,25.8,销售,否,15.41,9.99
2021-12-15,102900005116943,红杭椒,辣椒类,0.074,25.8,销售,否,15.41,9.99
2021-12-15,102900005116943,红杭椒,辣椒类,0.078,25.8,销售,否,15.41,9.99
2021-12-16,102900005116943,红杭椒,辣椒类,0.156,25.8,销售,否,15.41,9.99
2021-12-16,102900005116943,红杭椒,辣椒类,0.07,25.8,销售,否,15.41,9.99
2021-12-17,102900005116943,红杭椒,辣椒类,0.25,25.8,销售,否,17.29,9.99
2021-12-17,102900005116943,红杭椒,辣椒类,0.043,25.8,销售,否,17.29,9.99
2021-12-17,102900005116943,红杭椒,辣椒类,0.09,25.8,销售,否,17.29,9.99
2021-12-17,102900005116943,红杭椒,辣椒类,0.449,25.8,销售,否,17.29,9.99
2021-12-17,102900005116943,红杭椒,辣椒类,0.047,25.8,销售,否,17.29,9.99
2021-12-18,102900005116943,红杭椒,辣椒类,0.063,25.8,销售,否,17.87,9.99
2021-12-18,102900005116943,红杭椒,辣椒类,0.109,25.8,销售,否,17.87,9.99
2021-12-18,102900005116943,红杭椒,辣椒类,0.234,25.8,销售,否,17.87,9.99
2021-12-18,102900005116943,红杭椒,辣椒类,0.106,25.8,销售,否,17.87,9.99
2021-12-18,102900005116943,红杭椒,辣椒类,0.113,25.8,销售,否,17.87,9.99
2021-12-20,102900005116943,红杭椒,辣椒类,0.133,25.8,销售,否,17.89,9.99
2021-12-20,102900005116943,红杭椒,辣椒类,0.035,25.8,销售,否,17.89,9.99
2021-12-20,102900005116943,红杭椒,辣椒类,0.055,25.8,销售,否,17.89,9.99
2021-12-21,102900005116943,红杭椒,辣椒类,0.238,25.8,销售,否,17.73,9.99
2021-12-21,102900005116943,红杭椒,辣椒类,0.07,25.8,销售,否,17.73,9.99
2021-12-21,102900005116943,红杭椒,辣椒类,0.078,25.8,销售,否,17.73,9.99
2021-12-21,102900005116943,红杭椒,辣椒类,0.141,25.8,销售,否,17.73,9.99
2021-12-22,102900005116943,红杭椒,辣椒类,0.203,25.8,销售,否,17.55,9.99
2021-12-22,102900005116943,红杭椒,辣椒类,0.445,25.8,销售,否,17.55,9.99
2021-12-22,102900005116943,红杭椒,辣椒类,0.106,25.8,销售,否,17.55,9.99
2021-12-23,102900005116943,红杭椒,辣椒类,0.215,25.8,销售,否,17.62,9.99
2021-12-23,102900005116943,红杭椒,辣椒类,0.195,25.8,销售,否,17.62,9.99
2021-12-23,102900005116943,红杭椒,辣椒类,0.059,25.8,销售,否,17.62,9.99
2021-12-23,102900005116943,红杭椒,辣椒类,0.215,25.8,销售,否,17.62,9.99
2021-12-24,102900005116943,红杭椒,辣椒类,0.07,25.8,销售,否,15.74,9.99
2021-12-24,102900005116943,红杭椒,辣椒类,0.199,25.8,销售,否,15.74,9.99
2021-12-24,102900005116943,红杭椒,辣椒类,0.063,25.8,销售,否,15.74,9.99
2021-12-24,102900005116943,红杭椒,辣椒类,0.047,25.8,销售,否,15.74,9.99
2021-12-24,102900005116943,红杭椒,辣椒类,0.117,25.8,销售,否,15.74,9.99
2021-12-25,102900005116943,红杭椒,辣椒类,0.113,25.8,销售,否,15.99,9.99
2021-12-25,102900005116943,红杭椒,辣椒类,0.121,25.8,销售,否,15.99,9.99
2021-12-25,102900005116943,红杭椒,辣椒类,1.203,25.8,销售,否,15.99,9.99
2021-12-25,102900005116943,红杭椒,辣椒类,0.184,25.8,销售,否,15.99,9.99
2021-12-26,102900005116943,红杭椒,辣椒类,0.211,25.8,销售,否,16.66,9.99
2021-12-26,102900005116943,红杭椒,辣椒类,0.066,25.8,销售,否,16.66,9.99
2021-12-26,102900005116943,红杭椒,辣椒类,0.082,25.8,销售,否,16.66,9.99
2021-12-27,102900005116943,红杭椒,辣椒类,0.106,25.8,销售,否,15.61,9.99
2021-12-28,102900005116943,红杭椒,辣椒类,0.129,25.8,销售,否,15.37,9.99
2021-12-28,102900005116943,红杭椒,辣椒类,0.109,25.8,销售,否,15.37,9.99
2021-12-28,102900005116943,红杭椒,辣椒类,0.188,25.8,销售,否,15.37,9.99
2021-12-28,102900005116943,红杭椒,辣椒类,0.121,25.8,销售,否,15.37,9.99
2021-12-28,102900005116943,红杭椒,辣椒类,0.086,25.8,销售,否,15.37,9.99
2021-12-28,102900005116943,红杭椒,辣椒类,0.195,25.8,销售,否,15.37,9.99
2021-12-28,102900005116943,红杭椒,辣椒类,0.129,25.8,销售,否,15.37,9.99
2021-12-29,102900005116943,红杭椒,辣椒类,0.031,25.8,销售,否,15.28,9.99
2021-12-29,102900005116943,红杭椒,辣椒类,0.043,25.8,销售,否,15.28,9.99
2021-12-30,102900005116943,红杭椒,辣椒类,0.055,25.8,销售,否,15.32,9.99
2021-12-30,102900005116943,红杭椒,辣椒类,0.129,25.8,销售,否,15.32,9.99
2021-12-30,102900005116943,红杭椒,辣椒类,0.266,25.8,销售,否,15.32,9.99
2021-12-30,102900005116943,红杭椒,辣椒类,0.098,25.8,销售,否,15.32,9.99
2021-12-30,102900005116943,红杭椒,辣椒类,0.145,25.8,销售,否,15.32,9.99
2021-12-30,102900005116943,红杭椒,辣椒类,0.086,25.8,销售,否,15.32,9.99
2021-12-30,102900005116943,红杭椒,辣椒类,0.27,25.8,销售,否,15.32,9.99
2021-12-31,102900005116943,红杭椒,辣椒类,0.441,25.8,销售,否,15.45,9.99
2021-12-31,102900005116943,红杭椒,辣椒类,0.129,25.8,销售,否,15.45,9.99
2021-12-31,102900005116943,红杭椒,辣椒类,0.109,25.8,销售,否,15.45,9.99
2021-12-31,102900005116943,红杭椒,辣椒类,0.043,25.8,销售,否,15.45,9.99
2021-12-31,102900005116943,红杭椒,辣椒类,0.125,25.8,销售,否,15.45,9.99
2022-01-01,102900005116943,红杭椒,辣椒类,0.387,25.8,销售,否,15.58,9.99
2022-01-01,102900005116943,红杭椒,辣椒类,0.125,25.8,销售,否,15.58,9.99
2022-01-01,102900005116943,红杭椒,辣椒类,0.188,25.8,销售,否,15.58,9.99
2022-01-02,102900005116943,红杭椒,辣椒类,0.074,25.8,销售,否,15.41,9.99
2022-01-02,102900005116943,红杭椒,辣椒类,0.305,25.8,销售,否,15.41,9.99
2022-01-02,102900005116943,红杭椒,辣椒类,0.059,25.8,销售,否,15.41,9.99
2022-01-03,102900005116943,红杭椒,辣椒类,0.08,27.6,销售,否,15.5,9.99
2022-01-03,102900005116943,红杭椒,辣椒类,0.12,27.6,销售,否,15.5,9.99
2022-01-03,102900005116943,红杭椒,辣椒类,0.134,27.6,销售,否,15.5,9.99
2022-01-04,102900005116943,红杭椒,辣椒类,0.059,25.8,销售,否,15.49,9.99
2022-01-04,102900005116943,红杭椒,辣椒类,0.059,25.8,销售,否,15.49,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.17,27.6,销售,否,15.48,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.083,27.6,销售,否,15.48,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.181,27.6,销售,否,15.48,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.33,27.6,销售,否,15.48,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.12,27.6,销售,否,15.48,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.109,27.6,销售,否,15.48,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.083,27.6,销售,否,15.48,9.99
2022-01-05,102900005116943,红杭椒,辣椒类,0.033,27.6,销售,否,15.48,9.99
2022-01-06,102900005116943,红杭椒,辣椒类,0.169,29.6,销售,否,15.45,9.99
2022-01-06,102900005116943,红杭椒,辣椒类,0.179,29.6,销售,否,15.45,9.99
2022-01-06,102900005116943,红杭椒,辣椒类,0.068,29.6,销售,否,15.45,9.99
2022-01-06,102900005116943,红杭椒,辣椒类,0.068,29.6,销售,否,15.45,9.99
2022-01-07,102900005116943,红杭椒,辣椒类,0.145,29.6,销售,否,16.96,9.99
2022-01-07,102900005116943,红杭椒,辣椒类,0.182,29.6,销售,否,16.96,9.99
2022-01-07,102900005116943,红杭椒,辣椒类,0.027,29.6,销售,否,16.96,9.99
2022-01-07,102900005116943,红杭椒,辣椒类,0.108,29.6,销售,否,16.96,9.99
2022-01-08,102900005116943,红杭椒,辣椒类,0.142,29.6,销售,否,17.42,9.99
2022-01-08,102900005116943,红杭椒,辣椒类,0.304,29.6,销售,否,17.42,9.99
2022-01-08,102900005116943,红杭椒,辣椒类,0.051,29.6,销售,否,17.42,9.99
