日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.48,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.6,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.382,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.448,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.677,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.426,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.382,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.524,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.251,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.502,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.306,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.306,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.524,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.306,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.579,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.349,5.5,销售,是,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.273,4.6,销售,是,4.93,9.43
2023-01-17,102900011034026,枝江青梗散花,花菜类,0.295,5.5,销售,是,4.93,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.404,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.535,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.568,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.404,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.328,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.502,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.437,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.262,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.579,5.5,销售,是,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.437,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.24,5.5,销售,是,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.306,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.262,9.2,销售,否,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.328,5.5,销售,是,5.12,9.43
2023-01-18,102900011034026,枝江青梗散花,花菜类,0.295,5.5,销售,是,5.12,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.775,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.426,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.721,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.655,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.677,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.382,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.426,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.448,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.24,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.862,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.753,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.742,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.611,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.753,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.6,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.513,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.524,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.502,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.59,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.83,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.579,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.633,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.437,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.568,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.6,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.306,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.535,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.524,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.426,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.546,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.699,9.2,销售,否,5.2,9.43
2023-01-19,102900011034026,枝江青梗散花,花菜类,0.568,9.2,销售,否,5.2,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.808,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.448,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.48,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.513,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.513,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.535,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.502,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.415,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.59,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.404,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.71,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.557,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.819,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.437,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.535,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.6,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.426,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,1.059,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.633,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.655,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.524,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.797,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.797,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.917,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.59,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.862,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.633,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.48,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.415,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.207,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,1.31,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.557,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.546,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.6,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.349,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.415,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.284,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.513,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.895,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.524,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.48,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.655,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.6,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.382,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.557,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.29,9.43
2023-01-20,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,5.29,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.939,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.753,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.48,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.906,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,1.212,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,1.234,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.993,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.961,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,0.862,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,1.168,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,1.103,9.2,销售,否,5.2,9.43
2023-01-22,102900011034026,枝江青梗散花,花菜类,1.321,9.2,销售,否,5.2,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.688,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.677,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.742,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.502,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.48,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.513,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,1.026,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.535,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.906,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.59,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.928,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.6,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.95,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.852,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.895,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.699,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.721,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.906,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.841,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.71,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.742,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.917,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.906,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.568,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,1.037,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.797,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.568,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.469,9.2,销售,否,5.22,9.43
2023-01-23,102900011034026,枝江青梗散花,花菜类,0.786,9.2,销售,否,5.22,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.939,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.633,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.884,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.731,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.513,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.742,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.59,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.415,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.764,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.622,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.775,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.797,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.808,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,1.037,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.568,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.666,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.753,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.59,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.415,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.437,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.491,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.884,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.546,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.862,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.426,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.328,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.546,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.459,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.426,9.2,销售,否,0.94,9.43
2023-01-24,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,0.94,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.382,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.415,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.382,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.677,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.502,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.328,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.36,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,1.081,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.371,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.338,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.513,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.295,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.535,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.448,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.393,9.2,销售,否,0.31,9.43
2023-01-25,102900011034026,枝江青梗散花,花菜类,0.317,9.2,销售,否,0.31,9.43
2023-01-26,102900011034026,枝江青梗散花,花菜类,0.404,9.2,销售,否,5.2,9.43
2023-01-26,102900011034026,枝江青梗散花,花菜类,0.666,9.2,销售,否,5.2,9.43
2023-01-26,102900011034026,枝江青梗散花,花菜类,0.579,9.2,销售,否,5.2,9.43
