日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-08,102900005115748,白菜苔,花叶类,0.856,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.805,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.822,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.386,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.369,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.822,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.889,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.42,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.906,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.47,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.772,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.386,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.805,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.403,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.369,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.755,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.369,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.503,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.722,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,1.191,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.889,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.453,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.722,6.0,销售,否,3.4,8.78
2022-02-09,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.4,8.78
2022-02-10,102900005115748,白菜苔,花叶类,0.822,6.0,销售,否,3.4,8.78
2022-02-10,102900005115748,白菜苔,花叶类,0.47,6.0,销售,否,3.4,8.78
2022-02-10,102900005115748,白菜苔,花叶类,0.453,6.0,销售,否,3.4,8.78
2022-02-10,102900005115748,白菜苔,花叶类,0.621,6.0,销售,否,3.4,8.78
2022-02-11,102900005115748,白菜苔,花叶类,0.638,6.0,销售,否,3.4,8.78
2022-02-11,102900005115748,白菜苔,花叶类,0.906,6.0,销售,否,3.4,8.78
2022-02-11,102900005115748,白菜苔,花叶类,0.923,6.0,销售,否,3.4,8.78
2022-02-11,102900005115748,白菜苔,花叶类,0.772,6.0,销售,否,3.4,8.78
2022-02-12,102900005115748,白菜苔,花叶类,0.369,6.0,销售,否,3.04,8.78
2022-02-13,102900005115748,白菜苔,花叶类,0.379,4.0,销售,否,2.44,8.78
2022-02-13,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,2.44,8.78
2022-02-13,102900005115748,白菜苔,花叶类,0.48,4.0,销售,否,2.44,8.78
2022-02-13,102900005115748,白菜苔,花叶类,1.414,4.0,销售,否,2.44,8.78
2022-02-13,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,2.44,8.78
2022-02-13,102900005115748,白菜苔,花叶类,0.934,4.0,销售,否,2.44,8.78
2022-02-13,102900005115748,白菜苔,花叶类,1.162,4.0,销售,否,2.44,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.688,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.403,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.386,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.369,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.386,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.537,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.386,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.269,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.336,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.453,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.571,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.403,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.537,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.336,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.302,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.285,6.0,销售,否,3.0,8.78
2022-02-28,102900005115748,白菜苔,花叶类,0.822,6.0,销售,否,3.0,8.78
2022-03-01,102900005115748,白菜苔,花叶类,0.856,6.0,销售,否,3.0,8.78
2022-03-01,102900005115748,白菜苔,花叶类,0.923,6.0,销售,否,3.0,8.78
2022-03-01,102900005115748,白菜苔,花叶类,0.47,6.0,销售,否,3.0,8.78
2022-03-01,102900005115748,白菜苔,花叶类,0.52,6.0,销售,否,3.0,8.78
2022-03-01,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.0,8.78
2022-03-01,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.0,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.455,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.328,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.758,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,1.78,8.78
2022-03-02,102900005115748,白菜苔,花叶类,0.732,4.0,销售,否,1.78,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.631,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.328,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.985,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.96,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.303,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.682,4.0,销售,否,2.0,8.78
2022-03-03,102900005115748,白菜苔,花叶类,0.303,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,1.465,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.278,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.732,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.328,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.556,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.556,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.278,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.253,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.783,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,2.0,8.78
2022-03-05,102900005115748,白菜苔,花叶类,0.278,4.0,销售,否,2.0,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.505,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.985,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.985,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.48,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.556,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.884,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.505,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.96,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.606,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.48,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,1.01,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.606,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.455,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.455,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,1.086,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.505,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.379,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.379,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.53,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.53,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.48,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.505,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.556,4.0,销售,否,1.8,8.78
2022-03-06,102900005115748,白菜苔,花叶类,0.581,4.0,销售,否,1.8,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.707,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.631,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.758,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.732,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.631,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.455,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.758,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.429,4.0,销售,否,1.62,8.78
2022-03-07,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,1.62,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.811,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.743,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.372,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.304,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.405,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.439,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.372,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.473,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.372,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.743,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.439,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.541,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.439,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.473,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.912,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.338,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.405,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.405,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.372,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.372,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.439,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.574,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.777,3.0,销售,否,1.42,8.78
2022-03-08,102900005115748,白菜苔,花叶类,0.405,3.0,销售,否,1.42,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.439,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,1.014,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.439,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.541,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.574,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.946,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.912,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.405,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.541,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.71,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.541,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.304,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.574,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.946,3.0,销售,否,1.4,8.78
2022-03-09,102900005115748,白菜苔,花叶类,0.473,3.0,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,1.055,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,1.094,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.82,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-10,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.82,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.313,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-11,102900005115748,白菜苔,花叶类,1.094,2.6,销售,否,1.4,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.664,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,1.016,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,1.172,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.664,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.42,8.78
2022-03-12,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.42,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.742,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.781,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.781,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-13,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-14,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-14,102900005115748,白菜苔,花叶类,0.781,2.6,销售,否,1.4,8.78
2022-03-14,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-14,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-14,102900005115748,白菜苔,花叶类,0.742,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.82,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.859,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.898,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.938,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.977,2.6,销售,否,1.4,8.78
2022-03-15,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.82,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.781,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.742,2.6,销售,否,1.4,8.78
2022-03-16,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,1.133,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.977,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-17,102900005115748,白菜苔,花叶类,0.586,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.938,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.938,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-18,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.859,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.547,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.859,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.898,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.703,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.977,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.625,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.313,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.352,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.781,2.6,销售,否,1.4,8.78
