日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2023-03-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2023-03-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2023-03-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-03-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.31,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,-1.0,2.9,退货,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.25,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.28,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.56,9.43
2023-03-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.85,9.43
2023-03-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.85,9.43
2023-03-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.85,9.43
2023-03-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,2.85,9.43
2023-03-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.67,9.43
2023-03-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.67,9.43
2023-03-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.67,9.43
2023-03-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.67,9.43
2023-03-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.67,9.43
2023-03-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.67,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.58,9.43
2023-03-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.57,9.43
2023-03-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.41,9.43
2023-03-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.41,9.43
2023-03-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.41,9.43
2023-03-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.41,9.43
2023-03-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-03-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.23,9.43
2023-03-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.23,9.43
2023-03-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.23,9.43
2023-03-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.23,9.43
2023-03-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.23,9.43
2023-03-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.23,9.43
2023-03-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,3.23,9.43
2023-04-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.06,9.43
2023-04-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.06,9.43
2023-04-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.06,9.43
2023-04-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2023-04-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2023-04-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2023-04-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2023-04-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2023-04-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2023-04-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2023-04-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.87,9.43
2023-04-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.87,9.43
2023-04-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.87,9.43
2023-04-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.87,9.43
2023-04-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,2.87,9.43
2023-04-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,2.87,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.12,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.12,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,3.12,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,3.12,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.12,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,3.12,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,3.12,9.43
2023-04-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.12,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.16,9.43
2023-04-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.16,9.43
2023-04-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-04-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.1,9.43
2023-04-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.11,9.43
2023-04-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.11,9.43
2023-04-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.13,9.43
2023-04-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.13,9.43
2023-04-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.13,9.43
2023-04-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,4.13,9.43
2023-04-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,4.13,9.43
2023-04-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,是,4.13,9.43
2023-04-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.13,9.43
2023-04-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.13,9.43
2023-04-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.13,9.43
2023-04-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.91,9.43
2023-04-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,3.91,9.43
2023-04-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,3.91,9.43
2023-04-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,3.86,9.43
2023-04-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,3.86,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.28,9.43
2023-04-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,4.28,9.43
2023-04-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.39,9.43
