日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-04,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-04,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-04,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-04,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-05,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-05,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-09,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-09,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-09,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-10,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-10,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-10,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-10,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-10,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-12,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-12,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-13,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-13,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-13,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-16,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-18,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-18,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-21,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-21,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-22,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
