日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,2.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,2.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,1.8,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-21,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,3.0,3.3,销售,是,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-22,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.0,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.3,销售,是,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-24,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.15,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-25,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,1.92,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-26,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.29,2.48
2022-11-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.06,2.48
2022-11-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.06,2.48
2022-11-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-11-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-11-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-11-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-11-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
