日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-05-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.18,0.0
2023-05-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.2,0.0
2023-05-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.2,0.0
2023-05-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.2,0.0
2023-05-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.2,0.0
2023-05-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.2,0.0
2023-05-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.2,0.0
2023-05-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.2,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-10,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.14,0.0
2023-05-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-05-14,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.08,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-16,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.07,0.0
2023-05-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-18,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-05-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.18,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-20,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.14,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-22,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
