日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-11,102900005116509,青茄子(1),茄类,0.503,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.578,3.7,销售,是,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.754,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.327,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.352,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.678,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.628,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,1.809,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.251,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.729,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,1.03,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,1.658,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.578,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.402,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.829,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.578,4.0,销售,否,2.19,5.01
2020-07-11,102900005116509,青茄子(1),茄类,0.503,4.0,销售,否,2.19,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.628,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.327,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.653,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.678,3.7,销售,是,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.628,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.779,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.729,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.477,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.302,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.427,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.98,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.503,3.6,销售,是,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.352,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.854,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.377,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.377,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.804,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.477,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.754,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.779,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.678,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.302,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,1.181,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.955,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.729,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.628,3.7,销售,是,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.503,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.477,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.276,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.427,3.4,销售,是,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,1.08,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.729,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,1.03,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.327,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.276,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,1.683,4.0,销售,否,2.22,5.01
2020-07-12,102900005116509,青茄子(1),茄类,0.704,4.0,销售,否,2.22,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.678,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.704,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.402,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.955,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.402,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.302,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.779,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,1.03,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,1.206,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.477,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.327,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.553,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.276,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.327,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,1.08,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.477,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.804,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.528,3.4,销售,是,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.402,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.352,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.553,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.779,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.704,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.678,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.98,4.0,销售,否,2.2,5.01
2020-07-13,102900005116509,青茄子(1),茄类,0.377,4.0,销售,否,2.2,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.829,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.452,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.678,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.503,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.578,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.578,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.528,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.352,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.653,3.4,销售,是,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.427,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.302,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.628,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,1.106,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.377,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.678,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.553,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.628,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.955,3.7,销售,是,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.704,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.804,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.402,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.427,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.93,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.327,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.427,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.628,4.0,销售,否,2.16,5.01
2020-07-14,102900005116509,青茄子(1),茄类,0.251,4.0,销售,否,2.16,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.546,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.699,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.546,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.349,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.742,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,1.572,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.611,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.873,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.524,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.721,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.59,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,1.114,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.546,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.655,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.437,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.873,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.939,4.6,销售,否,2.49,5.01
2020-07-15,102900005116509,青茄子(1),茄类,0.393,4.6,销售,否,2.49,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.459,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.852,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.48,3.9,销售,是,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,1.157,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.677,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.677,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,1.048,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.48,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.459,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.568,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.437,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.371,4.2,销售,是,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.699,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.459,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.415,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.437,4.6,销售,否,2.46,5.01
2020-07-16,102900005116509,青茄子(1),茄类,0.328,4.6,销售,否,2.46,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.546,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.786,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.786,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.393,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.393,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.568,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.524,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.393,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.437,4.0,销售,是,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.742,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.699,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.306,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.393,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.48,4.6,销售,否,2.45,5.01
2020-07-17,102900005116509,青茄子(1),茄类,0.524,4.6,销售,否,2.45,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.611,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.721,4.3,销售,是,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.59,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.786,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.983,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.502,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.786,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.764,4.0,销售,是,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.895,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.611,1.8,销售,是,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.371,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.502,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.742,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.371,4.2,销售,是,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.568,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.502,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.611,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,1.463,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.415,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.611,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.611,4.3,销售,是,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.983,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.546,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.852,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.721,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.437,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.852,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,1.048,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.524,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.633,4.6,销售,否,2.55,5.01
2020-07-18,102900005116509,青茄子(1),茄类,0.611,2.6,销售,是,2.55,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.401,4.1,销售,是,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.987,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.552,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.301,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.736,5.4,销售,是,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,1.003,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.736,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.569,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.836,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.502,5.5,销售,是,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.585,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.736,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.97,5.5,销售,是,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.585,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,1.054,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.786,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.953,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.686,4.9,销售,是,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.652,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,1.054,5.4,销售,是,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.502,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.786,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.853,5.4,销售,是,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.602,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.97,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,2.71,5.01
2020-07-19,102900005116509,青茄子(1),茄类,0.987,5.3,销售,是,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.234,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.518,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.234,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.401,5.6,销售,是,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.585,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.669,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.736,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.853,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.435,6.0,销售,否,2.71,5.01
2020-07-20,102900005116509,青茄子(1),茄类,0.686,6.0,销售,否,2.71,5.01
2020-07-21,102900005116509,青茄子(1),茄类,1.093,5.1,销售,是,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.807,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.591,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.358,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.699,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.717,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.574,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.412,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.43,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.502,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.305,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.502,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.358,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.412,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.574,5.6,销售,否,3.0,5.01
2020-07-21,102900005116509,青茄子(1),茄类,0.95,5.6,销售,否,3.0,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.52,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.824,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.538,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.394,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.376,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.394,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.932,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.753,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.807,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.484,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,1.004,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.681,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.878,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.376,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.448,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.896,5.6,销售,否,3.04,5.01
2020-07-22,102900005116509,青茄子(1),茄类,0.502,5.6,销售,否,3.04,5.01
