日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-18,102900011000571,随州泡泡青,花叶类,1.429,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,1.582,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,1.174,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.174,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.071,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.633,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.225,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,1.174,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-12-19,102900011000571,随州泡泡青,花叶类,0.102,2.0,销售,否,1.2,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,1.071,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,3.8,12.2
2022-12-20,102900011000571,随州泡泡青,花叶类,1.327,2.0,销售,否,3.8,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,4.0,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,4.0,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,4.0,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,0.102,2.0,销售,否,4.0,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,4.0,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,1.02,2.0,销售,否,4.0,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,1.684,2.0,销售,否,4.0,12.2
2022-12-21,102900011000571,随州泡泡青,花叶类,1.225,2.0,销售,否,4.0,12.2
2022-12-22,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,4.0,12.2
2022-12-22,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,4.0,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.474,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.287,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.244,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.302,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.589,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.259,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.287,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.345,7.0,销售,否,4.05,12.2
2023-02-01,102900011000571,随州泡泡青,花叶类,0.287,7.0,销售,否,4.05,12.2
2023-02-02,102900011000571,随州泡泡青,花叶类,0.216,7.0,销售,否,4.05,12.2
2023-02-02,102900011000571,随州泡泡青,花叶类,0.244,7.0,销售,否,4.05,12.2
2023-02-02,102900011000571,随州泡泡青,花叶类,0.273,7.0,销售,否,4.05,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.388,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.474,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.374,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.517,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.316,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.273,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.331,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.489,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.546,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.517,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.273,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.23,7.0,销售,否,4.77,12.2
2023-02-03,102900011000571,随州泡泡青,花叶类,0.158,7.0,销售,否,4.77,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.291,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.341,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.442,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.121,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.291,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.311,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.502,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.422,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.281,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.592,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.392,10.0,销售,否,6.64,12.2
2023-02-08,102900011000571,随州泡泡青,花叶类,0.432,10.0,销售,否,6.64,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.753,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.402,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.542,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.743,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.472,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.231,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.361,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.231,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.171,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.402,10.0,销售,否,6.81,12.2
2023-02-09,102900011000571,随州泡泡青,花叶类,0.271,10.0,销售,否,6.81,12.2
2023-02-10,102900011000571,随州泡泡青,花叶类,0.361,10.0,销售,否,7.0,12.2
2023-02-10,102900011000571,随州泡泡青,花叶类,0.462,10.0,销售,否,7.0,12.2
2023-02-10,102900011000571,随州泡泡青,花叶类,0.331,10.0,销售,否,7.0,12.2
2023-02-10,102900011000571,随州泡泡青,花叶类,0.422,10.0,销售,否,7.0,12.2
2023-02-10,102900011000571,随州泡泡青,花叶类,0.452,10.0,销售,否,7.0,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.141,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.442,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.402,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.261,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.372,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.402,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.161,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.452,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.382,10.0,销售,否,7.02,12.2
2023-02-11,102900011000571,随州泡泡青,花叶类,0.221,10.0,销售,否,7.02,12.2
2023-02-12,102900011000571,随州泡泡青,花叶类,1.335,10.0,销售,否,7.11,12.2
2023-02-12,102900011000571,随州泡泡青,花叶类,0.422,10.0,销售,否,7.11,12.2
2023-02-12,102900011000571,随州泡泡青,花叶类,0.361,10.0,销售,否,7.11,12.2
2023-02-12,102900011000571,随州泡泡青,花叶类,0.351,10.0,销售,否,7.11,12.2
2023-02-12,102900011000571,随州泡泡青,花叶类,0.201,10.0,销售,否,7.11,12.2
2023-02-12,102900011000571,随州泡泡青,花叶类,0.311,10.0,销售,否,7.11,12.2
2023-02-12,102900011000571,随州泡泡青,花叶类,0.221,10.0,销售,否,7.11,12.2
2023-02-13,102900011000571,随州泡泡青,花叶类,0.251,10.0,销售,否,7.06,12.2
2023-02-13,102900011000571,随州泡泡青,花叶类,0.392,10.0,销售,否,7.06,12.2
2023-02-13,102900011000571,随州泡泡青,花叶类,0.462,10.0,销售,否,7.06,12.2
2023-02-13,102900011000571,随州泡泡青,花叶类,0.341,10.0,销售,否,7.06,12.2
2023-02-13,102900011000571,随州泡泡青,花叶类,0.361,10.0,销售,否,7.06,12.2
2023-02-13,102900011000571,随州泡泡青,花叶类,0.251,10.0,销售,否,7.06,12.2
2023-02-16,102900011000571,随州泡泡青,花叶类,0.361,10.0,销售,否,7.05,12.2
2023-02-17,102900011000571,随州泡泡青,花叶类,0.271,10.0,销售,否,6.92,12.2
2023-02-17,102900011000571,随州泡泡青,花叶类,0.612,10.0,销售,否,6.92,12.2
2023-02-17,102900011000571,随州泡泡青,花叶类,0.422,10.0,销售,否,6.92,12.2
2023-02-17,102900011000571,随州泡泡青,花叶类,0.442,10.0,销售,否,6.92,12.2
2023-02-17,102900011000571,随州泡泡青,花叶类,0.151,10.0,销售,否,6.92,12.2
2023-02-17,102900011000571,随州泡泡青,花叶类,0.412,10.0,销售,否,6.92,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.442,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.432,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.201,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.311,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.602,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.502,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.331,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.281,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.582,10.0,销售,否,5.8,12.2
2023-02-18,102900011000571,随州泡泡青,花叶类,0.382,10.0,销售,否,5.8,12.2
