日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.313,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.566,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.515,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.591,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.313,19.8,销售,否,10.8,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.5,19.8,销售,否,1.48,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.586,19.8,销售,否,1.48,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.414,19.8,销售,否,1.48,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.409,19.8,销售,否,1.48,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.354,19.8,销售,否,1.48,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.571,19.8,销售,否,1.48,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.475,19.8,销售,否,1.48,9.43
2023-01-19,102900011032367,红灯笼椒(2),辣椒类,0.399,19.8,销售,否,1.48,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.389,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.379,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.571,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.439,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.556,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.576,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.394,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.424,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.439,19.8,销售,否,11.62,9.43
2023-01-27,102900011032367,红灯笼椒(2),辣椒类,0.535,19.8,销售,否,11.62,9.43
2023-01-28,102900011032367,红灯笼椒(2),辣椒类,0.54,19.8,销售,否,11.61,9.43
2023-01-28,102900011032367,红灯笼椒(2),辣椒类,0.439,19.8,销售,否,11.61,9.43
2023-01-29,102900011032367,红灯笼椒(2),辣椒类,0.46,19.8,销售,否,12.71,9.43
2023-01-29,102900011032367,红灯笼椒(2),辣椒类,0.46,19.8,销售,否,12.71,9.43
2023-01-29,102900011032367,红灯笼椒(2),辣椒类,0.515,19.8,销售,否,12.71,9.43
2023-01-30,102900011032367,红灯笼椒(2),辣椒类,0.364,19.8,销售,否,12.97,9.43
2023-01-30,102900011032367,红灯笼椒(2),辣椒类,0.444,19.8,销售,否,12.97,9.43
2023-01-31,102900011032367,红灯笼椒(2),辣椒类,0.495,19.8,销售,否,12.95,9.43
2023-02-02,102900011032367,红灯笼椒(2),辣椒类,0.5,19.8,销售,否,12.94,9.43
2023-02-02,102900011032367,红灯笼椒(2),辣椒类,0.455,19.8,销售,否,12.94,9.43
2023-02-02,102900011032367,红灯笼椒(2),辣椒类,0.237,19.8,销售,否,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.556,19.8,销售,否,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.263,11.9,销售,是,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.273,19.8,销售,否,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.273,19.8,销售,否,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,12.94,9.43
2023-02-03,102900011032367,红灯笼椒(2),辣椒类,0.283,19.8,销售,否,12.94,9.43
2023-02-04,102900011032367,红灯笼椒(2),辣椒类,0.308,19.8,销售,否,12.94,9.43
2023-02-04,102900011032367,红灯笼椒(2),辣椒类,0.268,19.8,销售,否,12.94,9.43
2023-02-04,102900011032367,红灯笼椒(2),辣椒类,0.409,19.8,销售,否,12.94,9.43
2023-02-04,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,12.94,9.43
2023-02-04,102900011032367,红灯笼椒(2),辣椒类,0.207,19.8,销售,否,12.94,9.43
2023-02-04,102900011032367,红灯笼椒(2),辣椒类,0.258,9.9,销售,是,12.94,9.43
2023-02-05,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,12.83,9.43
2023-02-05,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,12.83,9.43
2023-02-05,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,12.83,9.43
2023-02-05,102900011032367,红灯笼椒(2),辣椒类,0.349,19.8,销售,否,12.83,9.43
2023-02-05,102900011032367,红灯笼椒(2),辣椒类,0.248,19.8,销售,否,12.83,9.43
2023-02-05,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,12.83,9.43
2023-02-05,102900011032367,红灯笼椒(2),辣椒类,0.278,19.8,销售,否,12.83,9.43
2023-02-06,102900011032367,红灯笼椒(2),辣椒类,0.273,19.8,销售,否,12.8,9.43
2023-02-06,102900011032367,红灯笼椒(2),辣椒类,0.303,19.8,销售,否,12.8,9.43
2023-02-08,102900011032367,红灯笼椒(2),辣椒类,0.349,19.8,销售,否,12.42,9.43
2023-02-08,102900011032367,红灯笼椒(2),辣椒类,0.248,19.8,销售,否,12.42,9.43
2023-02-08,102900011032367,红灯笼椒(2),辣椒类,0.359,19.8,销售,否,12.42,9.43
2023-02-08,102900011032367,红灯笼椒(2),辣椒类,0.571,19.8,销售,否,12.42,9.43
2023-02-08,102900011032367,红灯笼椒(2),辣椒类,0.328,19.8,销售,否,12.42,9.43
2023-02-08,102900011032367,红灯笼椒(2),辣椒类,0.258,19.8,销售,否,12.42,9.43
2023-02-09,102900011032367,红灯笼椒(2),辣椒类,0.475,19.8,销售,否,12.39,9.43
2023-02-09,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,12.39,9.43
2023-02-10,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,11.05,9.43
2023-02-10,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,11.05,9.43
2023-02-10,102900011032367,红灯笼椒(2),辣椒类,0.288,19.8,销售,否,11.05,9.43
2023-02-11,102900011032367,红灯笼椒(2),辣椒类,0.283,19.8,销售,否,9.9,9.43
2023-02-11,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,9.9,9.43
2023-02-11,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,9.9,9.43
2023-02-11,102900011032367,红灯笼椒(2),辣椒类,0.268,19.8,销售,否,9.9,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.313,19.8,销售,否,10.29,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.258,19.8,销售,否,10.29,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.283,19.8,销售,否,10.29,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,10.29,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.232,19.8,销售,否,10.29,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,10.29,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.273,19.8,销售,否,10.29,9.43
2023-02-12,102900011032367,红灯笼椒(2),辣椒类,0.258,19.8,销售,否,10.29,9.43
2023-02-13,102900011032367,红灯笼椒(2),辣椒类,0.248,19.8,销售,否,10.85,9.43
2023-02-13,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,10.85,9.43
2023-02-13,102900011032367,红灯笼椒(2),辣椒类,0.207,19.8,销售,否,10.85,9.43
2023-02-13,102900011032367,红灯笼椒(2),辣椒类,0.232,19.8,销售,否,10.85,9.43
2023-02-13,102900011032367,红灯笼椒(2),辣椒类,0.308,19.8,销售,否,10.85,9.43
2023-02-14,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.9,9.43
2023-02-14,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.9,9.43
2023-02-15,102900011032367,红灯笼椒(2),辣椒类,0.263,19.8,销售,否,11.0,9.43
2023-02-15,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,11.0,9.43
2023-02-15,102900011032367,红灯笼椒(2),辣椒类,0.273,19.8,销售,否,11.0,9.43
2023-02-16,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,11.14,9.43
2023-02-16,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,11.14,9.43
2023-02-16,102900011032367,红灯笼椒(2),辣椒类,0.268,19.8,销售,否,11.14,9.43
2023-02-17,102900011032367,红灯笼椒(2),辣椒类,0.237,11.9,销售,是,11.51,9.43
2023-02-17,102900011032367,红灯笼椒(2),辣椒类,0.253,11.9,销售,是,11.51,9.43
