日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-14,102900005122654,枝江红菜苔,花叶类,0.568,9.2,销售,否,6.99,11.38
2022-12-14,102900005122654,枝江红菜苔,花叶类,0.59,9.2,销售,否,6.99,11.38
2022-12-14,102900005122654,枝江红菜苔,花叶类,0.666,9.2,销售,否,6.99,11.38
2022-12-14,102900005122654,枝江红菜苔,花叶类,0.426,9.2,销售,否,6.99,11.38
2022-12-14,102900005122654,枝江红菜苔,花叶类,0.338,9.2,销售,否,6.99,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.579,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.524,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.469,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.655,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.557,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.535,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.535,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.469,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.448,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.48,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.59,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.852,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.524,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.557,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,1.015,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.426,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.382,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.48,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.426,9.2,销售,否,7.59,11.38
2022-12-15,102900005122654,枝江红菜苔,花叶类,0.415,9.2,销售,否,7.59,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,1.263,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.376,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.426,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.368,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.385,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.326,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.87,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.385,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.51,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.702,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.652,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.552,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.46,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.569,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.452,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.435,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.443,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.452,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.719,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.811,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.401,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.343,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.51,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.719,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.443,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.36,12.0,销售,否,8.7,11.38
2022-12-17,102900005122654,枝江红菜苔,花叶类,0.376,12.0,销售,否,8.7,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.559,14.0,销售,否,9.9,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.989,14.0,销售,否,9.9,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.373,14.0,销售,否,9.9,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.437,14.0,销售,否,9.9,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.38,14.0,销售,否,9.9,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.645,14.0,销售,否,9.9,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.738,14.0,销售,否,9.9,11.38
2022-12-18,102900005122654,枝江红菜苔,花叶类,0.602,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.459,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,1.11,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.523,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,1.232,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.487,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.501,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.552,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.573,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.566,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.616,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.509,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.602,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.494,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.53,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.509,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.537,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.523,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.437,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.544,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.516,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.673,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.48,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.408,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.451,14.0,销售,否,9.9,11.38
2022-12-19,102900005122654,枝江红菜苔,花叶类,0.473,14.0,销售,否,9.9,11.38
2022-12-21,102900005122654,枝江红菜苔,花叶类,0.817,14.0,销售,否,9.9,11.38
2022-12-21,102900005122654,枝江红菜苔,花叶类,0.473,14.0,销售,否,9.9,11.38
2022-12-21,102900005122654,枝江红菜苔,花叶类,0.845,14.0,销售,否,9.9,11.38
2022-12-21,102900005122654,枝江红菜苔,花叶类,0.587,14.0,销售,否,9.9,11.38
2022-12-21,102900005122654,枝江红菜苔,花叶类,1.024,14.0,销售,否,9.9,11.38
2022-12-21,102900005122654,枝江红菜苔,花叶类,0.43,14.0,销售,否,9.9,11.38
2022-12-21,102900005122654,枝江红菜苔,花叶类,0.709,14.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.485,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.527,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.836,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.334,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.41,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.435,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.36,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.334,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.468,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.318,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,0.351,12.0,销售,否,9.9,11.38
2022-12-22,102900005122654,枝江红菜苔,花叶类,-0.502,12.0,退货,否,9.9,11.38
2022-12-23,102900005122654,枝江红菜苔,花叶类,0.51,12.0,销售,否,9.83,11.38
2022-12-23,102900005122654,枝江红菜苔,花叶类,0.644,12.0,销售,否,9.83,11.38
2022-12-23,102900005122654,枝江红菜苔,花叶类,0.811,12.0,销售,否,9.83,11.38
2022-12-23,102900005122654,枝江红菜苔,花叶类,0.376,12.0,销售,否,9.83,11.38
2022-12-23,102900005122654,枝江红菜苔,花叶类,0.811,12.0,销售,否,9.83,11.38
2022-12-23,102900005122654,枝江红菜苔,花叶类,0.435,12.0,销售,否,9.83,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.56,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.368,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.368,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.418,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.485,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.669,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.702,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.652,12.0,销售,否,9.95,11.38
2022-12-25,102900005122654,枝江红菜苔,花叶类,0.201,12.0,销售,否,9.95,11.38
2022-12-26,102900005122654,枝江红菜苔,花叶类,0.987,12.0,销售,否,9.94,11.38
2022-12-26,102900005122654,枝江红菜苔,花叶类,0.41,12.0,销售,否,9.94,11.38
2022-12-26,102900005122654,枝江红菜苔,花叶类,0.343,12.0,销售,否,9.94,11.38
2022-12-26,102900005122654,枝江红菜苔,花叶类,0.594,12.0,销售,否,9.94,11.38
2022-12-26,102900005122654,枝江红菜苔,花叶类,0.694,12.0,销售,否,9.94,11.38
2022-12-26,102900005122654,枝江红菜苔,花叶类,0.594,12.0,销售,否,9.94,11.38
2022-12-26,102900005122654,枝江红菜苔,花叶类,1.246,12.0,销售,否,9.94,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,1.046,14.0,销售,否,10.96,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,0.659,14.0,销售,否,10.96,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,0.609,14.0,销售,否,10.96,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,0.616,14.0,销售,否,10.96,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,0.616,14.0,销售,否,10.96,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,0.58,14.0,销售,否,10.96,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,0.895,14.0,销售,否,10.96,11.38
2022-12-27,102900005122654,枝江红菜苔,花叶类,0.874,14.0,销售,否,10.96,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.382,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.407,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.301,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,1.297,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.376,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.727,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.696,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.401,16.0,销售,否,11.01,11.38
2022-12-28,102900005122654,枝江红菜苔,花叶类,0.401,16.0,销售,否,11.01,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.495,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.633,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.608,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.589,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.595,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.514,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.395,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.489,16.0,销售,否,10.73,11.38
2022-12-29,102900005122654,枝江红菜苔,花叶类,0.564,16.0,销售,否,10.73,11.38
2022-12-30,102900005122654,枝江红菜苔,花叶类,0.645,16.0,销售,否,10.72,11.38
2022-12-30,102900005122654,枝江红菜苔,花叶类,0.633,16.0,销售,否,10.72,11.38
2022-12-30,102900005122654,枝江红菜苔,花叶类,0.714,16.0,销售,否,10.72,11.38
2022-12-30,102900005122654,枝江红菜苔,花叶类,0.545,16.0,销售,否,10.72,11.38
2022-12-30,102900005122654,枝江红菜苔,花叶类,1.247,16.0,销售,否,10.72,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.777,16.0,销售,否,10.68,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.445,16.0,销售,否,10.68,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.783,16.0,销售,否,10.68,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.451,16.0,销售,否,10.68,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.702,16.0,销售,否,10.68,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.357,16.0,销售,否,10.68,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.451,16.0,销售,否,10.68,11.38
2022-12-31,102900005122654,枝江红菜苔,花叶类,0.752,16.0,销售,否,10.68,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.376,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.627,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.721,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.401,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.652,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.558,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.652,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.583,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.32,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.32,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.608,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.426,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.326,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.263,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.313,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.57,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.533,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.37,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.345,16.0,销售,否,10.61,11.38
2023-01-01,102900005122654,枝江红菜苔,花叶类,0.595,16.0,销售,否,10.61,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.363,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.508,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.426,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.583,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.714,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.363,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.244,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.483,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.915,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.489,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.501,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.508,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.269,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.52,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.326,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.633,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.401,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.457,16.0,销售,否,10.67,11.38
2023-01-02,102900005122654,枝江红菜苔,花叶类,0.602,16.0,销售,否,10.67,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.501,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.457,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.464,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,1.078,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.451,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.539,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.295,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.483,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.545,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,0.608,16.0,销售,否,10.72,11.38
2023-01-03,102900005122654,枝江红菜苔,花叶类,1.003,16.0,销售,否,10.72,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.627,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.802,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.47,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.84,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.62,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.395,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.489,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.777,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.977,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.326,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.389,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.389,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.52,16.0,销售,否,10.69,11.38
2023-01-04,102900005122654,枝江红菜苔,花叶类,0.451,16.0,销售,否,10.69,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.583,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.608,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.47,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.489,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.683,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.389,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.645,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.376,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.363,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.658,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.589,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.495,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.401,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.902,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.708,16.0,销售,否,10.65,11.38
2023-01-05,102900005122654,枝江红菜苔,花叶类,0.414,16.0,销售,否,10.65,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.451,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.494,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.308,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.287,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,1.06,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,1.01,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.459,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.351,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.459,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.437,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.444,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.623,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.373,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.688,14.0,销售,否,8.73,11.38
2023-01-06,102900005122654,枝江红菜苔,花叶类,0.738,14.0,销售,否,8.73,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.38,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.587,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.566,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.63,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.373,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.573,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.867,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.924,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.573,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.437,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.509,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.487,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.989,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.509,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.903,14.0,销售,否,8.27,11.38
2023-01-07,102900005122654,枝江红菜苔,花叶类,0.537,14.0,销售,否,8.27,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.644,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.527,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.326,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.502,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.911,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,1.187,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.828,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.577,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.836,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.309,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.502,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.443,12.0,销售,否,7.6,11.38
2023-01-09,102900005122654,枝江红菜苔,花叶类,0.46,12.0,销售,否,7.6,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.334,12.0,销售,否,7.3,11.38
