日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-08,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.517,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.684,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,0.098,7.2,销售,否,3.88,10.18
2022-05-08,102900011000328,螺丝椒,辣椒类,1.117,7.2,销售,否,3.88,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.475,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.67,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.475,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.601,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.196,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.684,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.852,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.084,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.629,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.475,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.615,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.196,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.615,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.531,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.643,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.615,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.196,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.517,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.726,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.67,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.517,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.419,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.126,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.629,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.419,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.14,10.18
2022-05-09,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.14,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.796,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.475,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.643,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.656,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,1.425,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.88,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.643,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.14,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.475,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.866,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.615,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.81,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.601,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.587,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.587,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.419,7.2,销售,否,4.58,10.18
2022-05-10,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.58,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.112,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.67,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.601,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.656,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.531,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.419,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.14,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.67,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,1.327,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.531,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.112,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.76,10.18
2022-05-11,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,2.137,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.782,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.056,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.14,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.517,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.601,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.07,7.2,销售,否,4.76,10.18
2022-05-12,102900011000328,螺丝椒,辣椒类,0.196,7.2,销售,否,4.76,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.419,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.824,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.475,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.852,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.74,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.112,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.056,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.643,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.908,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,1.006,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.601,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.67,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,1.103,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.726,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.629,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,1.075,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.57,10.18
