日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-16,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,7.7,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.451,14.0,销售,否,7.75,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.393,14.0,销售,否,7.75,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.222,14.0,销售,否,7.75,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,7.75,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.386,14.0,销售,否,7.75,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,7.75,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.458,14.0,销售,否,7.75,9.89
2021-07-17,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,7.75,9.89
2021-07-18,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,7.62,9.89
2021-07-18,102900005119944,海鲜菇(1),食用菌,0.429,14.0,销售,否,7.62,9.89
2021-07-18,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,7.62,9.89
2021-07-18,102900005119944,海鲜菇(1),食用菌,0.079,14.0,销售,否,7.62,9.89
2021-07-18,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,7.62,9.89
2021-07-18,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,7.62,9.89
2021-07-19,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,7.26,9.89
2021-07-19,102900005119944,海鲜菇(1),食用菌,0.079,14.0,销售,否,7.26,9.89
2021-07-19,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,7.26,9.89
2021-07-19,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,7.26,9.89
2021-07-19,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,7.26,9.89
2021-07-19,102900005119944,海鲜菇(1),食用菌,0.093,14.0,销售,否,7.26,9.89
2021-07-19,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,7.26,9.89
2021-07-20,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,7.28,9.89
2021-07-20,102900005119944,海鲜菇(1),食用菌,0.293,14.0,销售,否,7.28,9.89
2021-07-20,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,7.28,9.89
2021-07-20,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,7.28,9.89
2021-07-20,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,7.28,9.89
2021-07-21,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,7.28,9.89
2021-07-21,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,7.28,9.89
2021-07-21,102900005119944,海鲜菇(1),食用菌,0.308,14.0,销售,否,7.28,9.89
2021-07-22,102900005119944,海鲜菇(1),食用菌,0.079,14.0,销售,否,7.27,9.89
2021-07-22,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,7.27,9.89
2021-07-22,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,7.27,9.89
2021-07-22,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,7.27,9.89
2021-07-22,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,7.27,9.89
2021-07-22,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,7.27,9.89
2021-07-22,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,7.27,9.89
2021-07-23,102900005119944,海鲜菇(1),食用菌,0.157,14.0,销售,否,7.26,9.89
2021-07-23,102900005119944,海鲜菇(1),食用菌,0.114,14.0,销售,否,7.26,9.89
2021-07-23,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,7.26,9.89
2021-07-24,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,7.2,9.89
2021-07-24,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,7.2,9.89
2021-07-24,102900005119944,海鲜菇(1),食用菌,0.401,14.0,销售,否,7.2,9.89
2021-07-24,102900005119944,海鲜菇(1),食用菌,0.401,14.0,销售,否,7.2,9.89
2021-07-24,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,7.2,9.89
2021-07-24,102900005119944,海鲜菇(1),食用菌,0.286,14.0,销售,否,7.2,9.89
2021-07-25,102900005119944,海鲜菇(1),食用菌,0.501,14.0,销售,否,7.19,9.89
2021-07-25,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,7.19,9.89
2021-07-25,102900005119944,海鲜菇(1),食用菌,0.072,14.0,销售,否,7.19,9.89
2021-07-25,102900005119944,海鲜菇(1),食用菌,0.451,14.0,销售,否,7.19,9.89
2021-07-25,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,7.19,9.89
2021-07-25,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,7.19,9.89
2021-07-25,102900005119944,海鲜菇(1),食用菌,0.114,14.0,销售,否,7.19,9.89
2021-07-26,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,7.15,9.89
2021-07-26,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,7.15,9.89
2021-07-26,102900005119944,海鲜菇(1),食用菌,0.201,14.0,销售,否,7.15,9.89
2021-07-27,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,7.16,9.89
2021-07-27,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,7.16,9.89
2021-07-27,102900005119944,海鲜菇(1),食用菌,0.387,14.0,销售,否,7.16,9.89
2021-07-28,102900005119944,海鲜菇(1),食用菌,0.079,14.0,销售,否,7.18,9.89
2021-07-28,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,7.18,9.89
2021-07-28,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,7.18,9.89
2021-07-28,102900005119944,海鲜菇(1),食用菌,0.05,14.0,销售,否,7.18,9.89
2021-07-28,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,7.18,9.89
2021-07-29,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,7.12,9.89
2021-07-29,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,7.12,9.89
2021-07-29,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,7.12,9.89
2021-07-29,102900005119944,海鲜菇(1),食用菌,0.301,14.0,销售,否,7.12,9.89
2021-07-30,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,7.18,9.89
2021-07-31,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,7.23,9.89
2021-07-31,102900005119944,海鲜菇(1),食用菌,0.337,14.0,销售,否,7.23,9.89
2021-07-31,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,7.23,9.89
2021-07-31,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,7.23,9.89
2021-07-31,102900005119944,海鲜菇(1),食用菌,0.487,14.0,销售,否,7.23,9.89
2021-07-31,102900005119944,海鲜菇(1),食用菌,0.394,14.0,销售,否,7.23,9.89
2021-08-01,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,7.18,9.89
2021-08-01,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,7.18,9.89
2021-08-01,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,7.18,9.89
2021-08-01,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,7.18,9.89
2021-08-02,102900005119944,海鲜菇(1),食用菌,0.301,14.0,销售,否,7.23,9.89
2021-08-02,102900005119944,海鲜菇(1),食用菌,0.552,14.0,销售,否,7.23,9.89
2021-08-02,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,7.23,9.89
2021-08-03,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,7.34,9.89
2021-08-03,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,7.34,9.89
2021-08-03,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,7.34,9.89
2021-08-03,102900005119944,海鲜菇(1),食用菌,0.294,14.0,销售,否,7.34,9.89
2021-08-03,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,7.34,9.89
2021-08-03,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,7.34,9.89
2021-08-03,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,7.34,9.89
2021-08-04,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,7.09,9.89
2021-08-04,102900005119944,海鲜菇(1),食用菌,0.337,14.0,销售,否,7.09,9.89
2021-08-04,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,7.09,9.89
2021-08-04,102900005119944,海鲜菇(1),食用菌,0.294,14.0,销售,否,7.09,9.89
2021-08-04,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,7.09,9.89
2021-08-04,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,7.09,9.89
2021-08-05,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,7.24,9.89
2021-08-05,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,7.24,9.89
2021-08-05,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,7.24,9.89
2021-08-06,102900005119944,海鲜菇(1),食用菌,0.544,14.0,销售,否,7.23,9.89
2021-08-06,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,7.23,9.89
2021-08-06,102900005119944,海鲜菇(1),食用菌,0.072,14.0,销售,否,7.23,9.89
2021-08-06,102900005119944,海鲜菇(1),食用菌,0.33,14.0,销售,否,7.23,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.358,14.0,销售,否,7.18,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,7.18,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,7.18,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,7.18,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,7.18,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,7.18,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,7.18,9.89
2021-08-07,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,7.18,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.301,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.079,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.093,14.0,销售,否,7.2,9.89
2021-08-08,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,7.2,9.89
2021-08-09,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,7.66,9.89
2021-08-09,102900005119944,海鲜菇(1),食用菌,0.301,14.0,销售,否,7.66,9.89
2021-08-09,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,7.66,9.89
2021-08-09,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,7.66,9.89
2021-08-09,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,7.66,9.89
2021-08-09,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,7.66,9.89
2021-08-09,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,7.66,9.89
2021-08-10,102900005119944,海鲜菇(1),食用菌,0.33,14.0,销售,否,7.76,9.89
2021-08-10,102900005119944,海鲜菇(1),食用菌,0.222,14.0,销售,否,7.76,9.89
2021-08-10,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,7.76,9.89
2021-08-10,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,7.76,9.89
2021-08-10,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,7.76,9.89
2021-08-10,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,7.76,9.89
2021-08-11,102900005119944,海鲜菇(1),食用菌,0.222,14.0,销售,否,7.66,9.89
2021-08-11,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,7.66,9.89
2021-08-11,102900005119944,海鲜菇(1),食用菌,0.222,14.0,销售,否,7.66,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.33,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,7.9,9.89
2021-08-12,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,7.9,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,8.02,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,8.02,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,8.02,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,8.02,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,8.02,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,8.02,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.02,9.89
2021-08-13,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,8.02,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.387,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.301,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.301,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.093,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,7.92,9.89
2021-08-14,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,7.92,9.89
2021-08-15,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,7.96,9.89
2021-08-15,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,7.96,9.89
2021-08-15,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,7.96,9.89
2021-08-15,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,7.96,9.89
2021-08-15,102900005119944,海鲜菇(1),食用菌,0.33,14.0,销售,否,7.96,9.89
2021-08-15,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,7.96,9.89
2021-08-15,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,7.96,9.89
2021-08-16,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,7.75,9.89
2021-08-16,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,7.75,9.89
2021-08-16,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,7.75,9.89
2021-08-16,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,7.75,9.89
2021-08-16,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,7.75,9.89
2021-08-16,102900005119944,海鲜菇(1),食用菌,0.294,14.0,销售,否,7.75,9.89
2021-08-17,102900005119944,海鲜菇(1),食用菌,0.358,14.0,销售,否,7.72,9.89
2021-08-17,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,7.72,9.89
2021-08-17,102900005119944,海鲜菇(1),食用菌,0.337,14.0,销售,否,7.72,9.89
2021-08-17,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,7.72,9.89
2021-08-17,102900005119944,海鲜菇(1),食用菌,0.365,14.0,销售,否,7.72,9.89
2021-08-18,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,7.96,9.89
2021-08-18,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,7.96,9.89
2021-08-18,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,7.96,9.89
2021-08-18,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,7.96,9.89
2021-08-18,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,7.96,9.89
2021-08-19,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.08,9.89
2021-08-19,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,8.08,9.89
2021-08-19,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.08,9.89
2021-08-19,102900005119944,海鲜菇(1),食用菌,0.201,14.0,销售,否,8.08,9.89
2021-08-19,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,8.08,9.89
2021-08-20,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,8.12,9.89
2021-08-20,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,8.12,9.89
2021-08-20,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,8.12,9.89
2021-08-20,102900005119944,海鲜菇(1),食用菌,0.1,14.0,销售,否,8.12,9.89
2021-08-20,102900005119944,海鲜菇(1),食用菌,0.222,14.0,销售,否,8.12,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.222,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.387,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.344,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.387,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.365,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.294,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,8.51,9.89
2021-08-21,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,8.51,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.201,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.093,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.072,14.0,销售,否,8.47,9.89
2021-08-22,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,8.47,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.48,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.494,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.057,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,8.46,9.89
2021-08-23,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,8.46,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,8.8,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,8.8,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,8.8,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.201,14.0,销售,否,8.8,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,8.8,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,8.8,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,8.8,9.89
2021-08-24,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,8.8,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.057,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,8.22,9.89
2021-08-25,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,8.22,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.53,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.294,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.33,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.501,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.294,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.201,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,9.12,9.89
2021-08-26,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,9.12,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.387,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,9.34,9.89
2021-08-27,102900005119944,海鲜菇(1),食用菌,0.401,14.0,销售,否,9.34,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,9.35,9.89
