日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-18,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.11,6.73
2022-12-18,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.11,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,1.474,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,1.218,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.08,6.73
2022-12-19,102900011022849,本地黄心油菜,花叶类,0.192,1.6,销售,否,1.08,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,1.09,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.94,6.73
2022-12-20,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.94,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,1.09,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.192,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.87,6.73
2022-12-21,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.87,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,1.154,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,1.218,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.192,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,1.667,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-22,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,1.795,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,1.09,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,1.282,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,1.154,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-23,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,1.154,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-24,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,1.731,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-25,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.8,6.73
2022-12-26,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.8,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,1.346,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,1.218,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,1.09,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.87,6.73
2022-12-27,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.87,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.192,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.92,6.73
