日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-28,102900011033906,保康高山大白菜,花叶类,1.735,2.0,销售,否,0.72,9.43
2022-11-28,102900011033906,保康高山大白菜,花叶类,3.52,2.0,销售,否,0.72,9.43
2022-11-28,102900011033906,保康高山大白菜,花叶类,1.633,2.0,销售,否,0.72,9.43
2022-11-28,102900011033906,保康高山大白菜,花叶类,3.214,2.0,销售,否,0.72,9.43
2022-11-28,102900011033906,保康高山大白菜,花叶类,0.612,2.0,销售,否,0.72,9.43
2022-11-28,102900011033906,保康高山大白菜,花叶类,0.765,2.0,销售,否,0.72,9.43
2022-11-28,102900011033906,保康高山大白菜,花叶类,1.633,2.0,销售,否,0.72,9.43
2022-11-28,102900011033906,保康高山大白菜,花叶类,1.888,2.0,销售,否,0.72,9.43
2022-11-29,102900011033906,保康高山大白菜,花叶类,1.225,2.0,销售,否,0.71,9.43
2022-11-29,102900011033906,保康高山大白菜,花叶类,2.296,2.0,销售,否,0.71,9.43
2022-11-29,102900011033906,保康高山大白菜,花叶类,1.888,2.0,销售,否,0.71,9.43
2022-11-29,102900011033906,保康高山大白菜,花叶类,1.276,2.0,销售,否,0.71,9.43
2022-11-29,102900011033906,保康高山大白菜,花叶类,1.531,2.0,销售,否,0.71,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.969,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.918,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.327,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.174,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.327,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,2.5,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.429,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.429,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.02,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.684,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.684,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.837,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,2.449,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.684,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.816,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.174,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.122,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.918,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.276,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.582,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.071,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.48,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.684,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.816,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.327,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.765,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.888,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.969,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.48,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.531,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.071,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,0.663,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.02,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,2.296,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.327,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.633,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.327,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.735,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.071,2.0,销售,否,0.55,9.43
2022-12-07,102900011033906,保康高山大白菜,花叶类,1.735,2.0,销售,否,0.55,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.923,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.923,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,2.564,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,2.051,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,2.821,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.54,9.43
2022-12-08,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.54,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,2.628,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.53,9.43
2022-12-09,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.53,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,2.244,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,2.372,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.45,9.43
2022-12-10,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.45,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,2.115,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.923,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,2.949,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.51,9.43
2022-12-11,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.51,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,2.436,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.53,9.43
2022-12-12,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.53,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,2.18,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,2.756,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.57,9.43
2022-12-13,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.57,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,3.269,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,2.756,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.192,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,2.372,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,2.244,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.61,9.43
2022-12-14,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.61,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,2.115,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.58,9.43
