日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,2.1,销售,是,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,2.1,销售,是,1.07,9.43
2022-11-17,102900011031100,小米椒(份),辣椒类,1.0,2.1,销售,是,1.07,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-18,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.06,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-19,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,-1.0,3.5,退货,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-20,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.11,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-21,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-22,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.07,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-23,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.01,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-24,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.85,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-25,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.05,9.43
2022-11-26,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.68,9.43
2022-11-26,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.68,9.43
2022-11-26,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.68,9.43
2022-11-26,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.68,9.43
2022-11-26,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.68,9.43
2022-11-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-11-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-11-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-11-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-11-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-11-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-11-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-11-28,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.16,9.43
2022-11-28,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.16,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-04,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-05,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-05,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-05,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-05,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-05,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-05,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-06,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.13,9.43
2022-12-06,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.13,9.43
2022-12-06,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.13,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-07,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
