日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.17,9.43
2022-12-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.17,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2022-12-23,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-25,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.19,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-26,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,2.3,销售,是,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,2.0,销售,是,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,2.0,销售,是,2.71,9.43
2022-12-27,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.71,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
