日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-05,102900011034231,奶白菜(份),花叶类,1.0,2.5,销售,否,0.96,9.43
2022-12-05,102900011034231,奶白菜(份),花叶类,1.0,2.5,销售,否,0.96,9.43
2022-12-05,102900011034231,奶白菜(份),花叶类,1.0,2.5,销售,否,0.96,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.71,9.43
2022-12-06,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.71,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,4.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-07,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.99,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-12-08,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.88,9.43
2022-12-09,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.88,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.01,9.43
2022-12-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.01,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-11,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.08,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.07,9.43
2022-12-12,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.07,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.03,9.43
2022-12-13,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.03,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-14,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,2.02,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-15,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.97,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,-1.0,3.5,退货,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
