日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-21,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.401,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.293,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.424,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.44,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.409,9.1,销售,是,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.401,9.1,销售,是,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.44,9.1,销售,是,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.394,9.1,销售,是,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.432,9.1,销售,是,8.13,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.455,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.44,13.0,销售,否,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.448,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.44,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.363,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.401,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.417,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.394,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.401,9.1,销售,是,8.28,9.43
2022-08-22,102900011033937,金针菇(2),食用菌,0.409,9.1,销售,是,8.28,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.347,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.247,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.394,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.486,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.401,13.0,销售,否,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.347,9.1,销售,是,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.478,9.1,销售,是,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.193,9.1,销售,是,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.424,9.1,销售,是,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.478,9.1,销售,是,8.58,9.43
2022-08-23,102900011033937,金针菇(2),食用菌,0.424,9.1,销售,是,8.58,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.44,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.394,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.44,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.432,9.1,销售,是,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.409,9.1,销售,是,8.17,9.43
2022-08-24,102900011033937,金针菇(2),食用菌,0.463,9.1,销售,是,8.17,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.355,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.355,13.0,销售,否,8.32,9.43
2022-08-25,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.32,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.34,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.363,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.44,7.8,销售,是,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.363,7.8,销售,是,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.417,7.8,销售,是,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.394,7.8,销售,是,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.394,7.8,销售,是,8.4,9.43
2022-08-26,102900011033937,金针菇(2),食用菌,0.424,7.8,销售,是,8.4,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.394,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.394,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.239,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.332,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.347,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.32,9.43
2022-08-27,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,8.32,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.502,13.0,销售,否,8.36,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.36,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.347,13.0,销售,否,8.36,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.278,13.0,销售,否,8.36,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.386,13.0,销售,否,8.36,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.386,13.0,销售,否,8.36,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.36,9.43
2022-08-28,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.36,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.386,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.494,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.208,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.363,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.316,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.424,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.355,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.401,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.386,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.37,7.8,销售,是,8.41,9.43
2022-08-29,102900011033937,金针菇(2),食用菌,0.424,7.8,销售,是,8.41,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.347,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.44,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.347,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.424,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.448,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.355,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.448,13.0,销售,否,9.05,9.43
2022-08-30,102900011033937,金针菇(2),食用菌,0.486,13.0,销售,否,9.05,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.394,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.448,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.448,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.508,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.468,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.501,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.475,15.0,销售,否,9.46,9.43
2022-08-31,102900011033937,金针菇(2),食用菌,0.481,15.0,销售,否,9.46,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.334,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.421,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.414,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.428,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.441,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.348,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.428,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.374,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.408,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.435,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.421,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.421,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.408,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.428,15.0,销售,否,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.441,9.0,销售,是,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.414,9.0,销售,是,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.428,9.0,销售,是,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.428,9.0,销售,是,11.79,9.43
2022-09-04,102900011033937,金针菇(2),食用菌,0.435,9.0,销售,是,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.361,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.388,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.381,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.374,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.374,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.388,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.368,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.428,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.394,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.287,15.0,销售,否,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.435,9.0,销售,是,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.401,9.0,销售,是,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.408,9.0,销售,是,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.401,9.0,销售,是,11.79,9.43
2022-09-05,102900011033937,金针菇(2),食用菌,0.394,9.0,销售,是,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.394,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.388,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.414,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.374,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.428,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.421,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.388,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.361,15.0,销售,否,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.361,9.0,销售,是,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.421,9.0,销售,是,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.388,9.0,销售,是,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.408,9.0,销售,是,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.488,9.0,销售,是,11.79,9.43
2022-09-06,102900011033937,金针菇(2),食用菌,0.414,9.0,销售,是,11.79,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.414,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.408,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.448,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.435,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.414,15.0,销售,否,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.374,15.0,销售,否,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.414,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.394,15.0,销售,否,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.401,15.0,销售,否,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.408,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.408,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.348,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.348,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.435,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.388,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.401,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.388,9.0,销售,是,11.8,9.43
2022-09-07,102900011033937,金针菇(2),食用菌,0.414,9.0,销售,是,11.8,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.375,19.0,销售,否,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.427,19.0,销售,否,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.422,11.4,销售,是,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.433,11.4,销售,是,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.422,11.4,销售,是,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.406,11.4,销售,是,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.375,11.4,销售,是,11.6,9.43
2022-09-08,102900011033937,金针菇(2),食用菌,0.406,11.4,销售,是,11.6,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.39,19.0,销售,否,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.396,19.0,销售,否,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.417,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.411,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.364,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.417,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.401,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.39,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.401,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.406,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.411,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.417,19.0,销售,否,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.417,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.406,11.4,销售,是,11.56,9.43
2022-09-09,102900011033937,金针菇(2),食用菌,0.396,11.4,销售,是,11.56,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.375,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.411,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.411,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.427,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.385,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.322,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.38,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.38,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.417,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.385,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.396,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.411,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.417,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,11.96,9.43
2022-09-10,102900011033937,金针菇(2),食用菌,0.39,11.4,销售,是,11.96,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.264,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.369,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.338,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.348,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.417,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.343,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.39,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.359,19.0,销售,否,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.406,11.4,销售,是,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.411,11.4,销售,是,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.417,11.4,销售,是,11.71,9.43
2022-09-11,102900011033937,金针菇(2),食用菌,0.396,11.4,销售,是,11.71,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.411,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.454,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.491,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.417,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.433,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.427,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.501,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.448,19.0,销售,否,10.98,9.43
2022-09-12,102900011033937,金针菇(2),食用菌,0.433,19.0,销售,否,10.98,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.454,19.0,销售,否,10.28,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,10.28,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.369,19.0,销售,否,10.28,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.454,19.0,销售,否,10.28,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,10.28,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.396,11.4,销售,是,10.28,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.469,11.4,销售,是,10.28,9.43
2022-09-13,102900011033937,金针菇(2),食用菌,0.438,11.4,销售,是,10.28,9.43
2022-09-14,102900011033937,金针菇(2),食用菌,0.364,19.0,销售,否,10.16,9.43
2022-09-14,102900011033937,金针菇(2),食用菌,0.364,19.0,销售,否,10.16,9.43
2022-09-14,102900011033937,金针菇(2),食用菌,0.48,19.0,销售,否,10.16,9.43
2022-09-14,102900011033937,金针菇(2),食用菌,0.385,19.0,销售,否,10.16,9.43
2022-09-14,102900011033937,金针菇(2),食用菌,0.459,11.4,销售,是,10.16,9.43
2022-09-14,102900011033937,金针菇(2),食用菌,0.464,11.4,销售,是,10.16,9.43
2022-09-15,102900011033937,金针菇(2),食用菌,0.39,19.0,销售,否,10.02,9.43
2022-09-15,102900011033937,金针菇(2),食用菌,0.475,9.5,销售,是,10.02,9.43
2022-09-15,102900011033937,金针菇(2),食用菌,0.322,19.0,销售,否,10.02,9.43
2022-09-15,102900011033937,金针菇(2),食用菌,0.464,11.4,销售,是,10.02,9.43
2022-09-15,102900011033937,金针菇(2),食用菌,0.343,11.4,销售,是,10.02,9.43
2022-09-15,102900011033937,金针菇(2),食用菌,0.396,11.4,销售,是,10.02,9.43
