日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-28,102900005115793,小白菜,花叶类,0.269,21.6,销售,否,14.26,7.59
2021-10-29,102900005115793,小白菜,花叶类,0.514,21.6,销售,否,14.25,7.59
2021-10-29,102900005115793,小白菜,花叶类,0.213,21.6,销售,否,14.25,7.59
2021-10-29,102900005115793,小白菜,花叶类,0.232,21.6,销售,否,14.25,7.59
2021-10-30,102900005115793,小白菜,花叶类,0.298,19.8,销售,否,14.26,7.59
2021-10-30,102900005115793,小白菜,花叶类,0.308,19.8,销售,否,14.26,7.59
2021-10-30,102900005115793,小白菜,花叶类,0.278,19.8,销售,否,14.26,7.59
2021-10-30,102900005115793,小白菜,花叶类,0.263,19.8,销售,否,14.26,7.59
2021-10-31,102900005115793,小白菜,花叶类,0.616,19.8,销售,否,13.27,7.59
2021-10-31,102900005115793,小白菜,花叶类,0.343,19.8,销售,否,13.27,7.59
2021-10-31,102900005115793,小白菜,花叶类,0.298,19.8,销售,否,13.27,7.59
2021-10-31,102900005115793,小白菜,花叶类,0.278,19.8,销售,否,13.27,7.59
2021-11-01,102900005115793,小白菜,花叶类,0.263,19.8,销售,否,12.2,7.59
2021-11-01,102900005115793,小白菜,花叶类,1.278,19.8,销售,否,12.2,7.59
2021-11-01,102900005115793,小白菜,花叶类,0.556,19.8,销售,否,12.2,7.59
2021-11-01,102900005115793,小白菜,花叶类,0.278,19.8,销售,否,12.2,7.59
2021-11-01,102900005115793,小白菜,花叶类,0.278,19.8,销售,否,12.2,7.59
2021-11-01,102900005115793,小白菜,花叶类,0.556,19.8,销售,否,12.2,7.59
2021-11-01,102900005115793,小白菜,花叶类,0.303,19.8,销售,否,12.2,7.59
2021-11-02,102900005115793,小白菜,花叶类,0.328,19.8,销售,否,12.2,7.59
2021-11-02,102900005115793,小白菜,花叶类,0.258,19.8,销售,否,12.2,7.59
2021-11-02,102900005115793,小白菜,花叶类,0.52,19.8,销售,否,12.2,7.59
2021-11-03,102900005115793,小白菜,花叶类,0.507,18.0,销售,否,11.95,7.59
2021-11-03,102900005115793,小白菜,花叶类,0.49,18.0,销售,否,11.95,7.59
2021-11-03,102900005115793,小白菜,花叶类,1.03,18.0,销售,否,11.95,7.59
2021-11-05,102900005115793,小白菜,花叶类,0.345,18.0,销售,否,11.63,7.59
2021-11-05,102900005115793,小白菜,花叶类,0.562,18.0,销售,否,11.63,7.59
2021-11-05,102900005115793,小白菜,花叶类,0.284,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.273,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.323,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.551,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.267,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.267,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.29,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.317,18.0,销售,否,11.63,7.59
2021-11-06,102900005115793,小白菜,花叶类,0.59,18.0,销售,否,11.63,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.546,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.479,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.251,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.278,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.273,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.156,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,1.008,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.251,18.0,销售,否,11.61,7.59
2021-11-07,102900005115793,小白菜,花叶类,0.251,18.0,销售,否,11.61,7.59
2021-11-08,102900005115793,小白菜,花叶类,0.323,18.0,销售,否,11.6,7.59
2021-11-08,102900005115793,小白菜,花叶类,0.368,18.0,销售,否,11.6,7.59
2021-11-08,102900005115793,小白菜,花叶类,0.267,18.0,销售,否,11.6,7.59
2021-11-10,102900005115793,小白菜,花叶类,0.574,18.0,销售,否,11.59,7.59
2021-11-10,102900005115793,小白菜,花叶类,0.323,18.0,销售,否,11.59,7.59
2021-11-11,102900005115793,小白菜,花叶类,0.607,18.0,销售,否,11.45,7.59
2021-11-11,102900005115793,小白菜,花叶类,0.345,18.0,销售,否,11.45,7.59
2021-11-11,102900005115793,小白菜,花叶类,0.256,18.0,销售,否,11.45,7.59
2021-11-13,102900005115793,小白菜,花叶类,0.362,18.0,销售,否,10.33,7.59
2021-11-13,102900005115793,小白菜,花叶类,0.295,18.0,销售,否,10.33,7.59
2021-11-14,102900005115793,小白菜,花叶类,0.301,18.0,销售,否,10.32,7.59
2021-11-14,102900005115793,小白菜,花叶类,0.267,18.0,销售,否,10.32,7.59
2021-11-14,102900005115793,小白菜,花叶类,0.267,18.0,销售,否,10.32,7.59
2021-11-18,102900005115793,小白菜,花叶类,0.34,18.0,销售,否,10.32,7.59
2021-11-19,102900005115793,小白菜,花叶类,0.362,18.0,销售,否,10.33,7.59
2021-11-20,102900005115793,小白菜,花叶类,0.362,18.0,销售,否,10.32,7.59
2021-11-20,102900005115793,小白菜,花叶类,0.306,18.0,销售,否,10.32,7.59
2021-11-20,102900005115793,小白菜,花叶类,0.334,18.0,销售,否,10.32,7.59
2021-11-21,102900005115793,小白菜,花叶类,0.412,18.0,销售,否,10.33,7.59
2021-11-24,102900005115793,小白菜,花叶类,0.445,18.0,销售,否,10.36,7.59
2021-11-25,102900005115793,小白菜,花叶类,0.846,18.0,销售,否,10.36,7.59
2021-11-25,102900005115793,小白菜,花叶类,0.418,18.0,销售,否,10.36,7.59
2021-11-26,102900005115793,小白菜,花叶类,0.368,18.0,销售,否,10.35,7.59
2021-11-28,102900005115793,小白菜,花叶类,0.362,18.0,销售,否,10.36,7.59
2021-11-28,102900005115793,小白菜,花叶类,0.613,18.0,销售,否,10.36,7.59
2021-11-29,102900005115793,小白菜,花叶类,0.412,18.0,销售,否,10.36,7.59
2021-12-02,102900005115793,小白菜,花叶类,0.841,18.0,销售,否,10.36,7.59
2021-12-03,102900005115793,小白菜,花叶类,0.852,18.0,销售,否,10.36,7.59
2021-12-05,102900005115793,小白菜,花叶类,0.323,18.0,销售,否,10.4,7.59
2021-12-06,102900005115793,小白菜,花叶类,0.768,18.0,销售,否,10.41,7.59
2021-12-07,102900005115793,小白菜,花叶类,0.624,18.0,销售,否,10.41,7.59
2021-12-07,102900005115793,小白菜,花叶类,0.69,18.0,销售,否,10.41,7.59
2021-12-07,102900005115793,小白菜,花叶类,0.657,18.0,销售,否,10.41,7.59
2021-12-08,102900005115793,小白菜,花叶类,0.624,18.0,销售,否,10.39,7.59
2021-12-11,102900005115793,小白菜,花叶类,0.251,18.0,销售,否,10.4,7.59
2021-12-12,102900005115793,小白菜,花叶类,0.29,18.0,销售,否,10.38,7.59
2021-12-12,102900005115793,小白菜,花叶类,0.312,18.0,销售,否,10.38,7.59
2021-12-13,102900005115793,小白菜,花叶类,0.674,18.0,销售,否,10.2,7.59
2021-12-15,102900005115793,小白菜,花叶类,0.568,18.0,销售,否,10.43,7.59
2021-12-16,102900005115793,小白菜,花叶类,0.479,18.0,销售,否,10.42,7.59
2021-12-19,102900005115793,小白菜,花叶类,0.301,18.0,销售,否,10.42,7.59
2021-12-19,102900005115793,小白菜,花叶类,0.251,18.0,销售,否,10.42,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,8.5,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.5,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.5,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.5,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.5,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.5,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.5,7.59
2022-03-25,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.272,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.5,7.59
2022-03-26,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,8.5,7.59
2022-03-27,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,8.5,7.59
2022-03-27,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,8.5,7.59
2022-03-27,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.5,7.59
2022-03-27,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,8.5,7.59
2022-03-27,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,8.5,7.59
2022-03-27,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.5,7.59
2022-03-28,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,8.49,7.59
2022-03-28,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.49,7.59
2022-03-29,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.6,7.59
2022-03-29,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.6,7.59
2022-03-30,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,8.71,7.59
2022-03-31,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,8.72,7.59
2022-03-31,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.265,14.0,销售,否,8.72,7.59
2022-04-02,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,8.72,7.59
2022-04-03,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,9.2,7.59
2022-04-04,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,9.2,7.59
2022-04-04,102900005115793,小白菜,花叶类,0.244,14.0,销售,否,9.2,7.59
2022-04-06,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,9.17,7.59
2022-04-07,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,9.16,7.59
2022-04-07,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,9.16,7.59
2022-04-07,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,9.16,7.59
2022-04-07,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,9.16,7.59
2022-04-09,102900005115793,小白菜,花叶类,0.229,14.0,销售,否,9.17,7.59
2022-04-12,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,9.15,7.59
2022-04-12,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,9.15,7.59
2022-04-12,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,9.15,7.59
2022-04-13,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.64,7.59
2022-04-13,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,8.64,7.59
2022-04-15,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,10.0,7.59
2022-04-17,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,8.46,7.59
2022-04-17,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,8.46,7.59
2022-04-17,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,8.46,7.59
2022-04-17,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.46,7.59
2022-04-17,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,8.46,7.59
2022-04-17,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.46,7.59
2022-04-19,102900005115793,小白菜,花叶类,0.265,14.0,销售,否,8.46,7.59
2022-04-21,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,8.51,7.59
2022-04-21,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,8.51,7.59
2022-04-21,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.51,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,8.54,7.59
2022-04-23,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.54,7.59
2022-04-25,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,8.46,7.59
2022-04-25,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.46,7.59
2022-04-25,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,8.46,7.59
2022-04-25,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,8.46,7.59
2022-04-25,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,8.46,7.59
2022-04-25,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.46,7.59
2022-04-26,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,8.46,7.59
2022-04-26,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,8.46,7.59
2022-04-26,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,8.46,7.59
2022-04-27,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.45,7.59
2022-04-27,102900005115793,小白菜,花叶类,0.265,14.0,销售,否,8.45,7.59
2022-04-27,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,8.45,7.59
2022-04-27,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.45,7.59
2022-04-27,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,8.45,7.59
2022-04-28,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.45,7.59
2022-04-28,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.45,7.59
2022-04-28,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.45,7.59
2022-04-28,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.45,7.59
2022-04-29,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.45,7.59
2022-04-29,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.45,7.59
2022-04-29,102900005115793,小白菜,花叶类,0.437,14.0,销售,否,8.45,7.59
2022-04-29,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,8.45,7.59
2022-04-29,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,8.45,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.53,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.516,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.265,14.0,销售,否,8.42,7.59
2022-05-01,102900005115793,小白菜,花叶类,0.573,14.0,销售,否,8.42,7.59
2022-05-02,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,8.41,7.59
2022-05-02,102900005115793,小白菜,花叶类,0.559,14.0,销售,否,8.41,7.59
2022-05-02,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,8.41,7.59
2022-05-02,102900005115793,小白菜,花叶类,0.537,14.0,销售,否,8.41,7.59
2022-05-02,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.41,7.59
2022-05-02,102900005115793,小白菜,花叶类,0.559,14.0,销售,否,8.41,7.59
2022-05-04,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.44,7.59
2022-05-04,102900005115793,小白菜,花叶类,0.616,14.0,销售,否,8.44,7.59
2022-05-04,102900005115793,小白菜,花叶类,0.709,14.0,销售,否,8.44,7.59
2022-05-04,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.44,7.59
2022-05-04,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,8.44,7.59
2022-05-04,102900005115793,小白菜,花叶类,0.43,14.0,销售,否,8.44,7.59
2022-05-05,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.44,7.59
2022-05-05,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,8.44,7.59
2022-05-05,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,8.44,7.59
2022-05-05,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.44,7.59
2022-05-05,102900005115793,小白菜,花叶类,0.795,14.0,销售,否,8.44,7.59
2022-05-09,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,8.0,7.59
2022-05-09,102900005115793,小白菜,花叶类,0.265,14.0,销售,否,8.0,7.59
2022-05-09,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.0,7.59
2022-05-09,102900005115793,小白菜,花叶类,0.659,14.0,销售,否,8.0,7.59
2022-05-09,102900005115793,小白菜,花叶类,0.58,14.0,销售,否,8.0,7.59
2022-05-09,102900005115793,小白菜,花叶类,0.244,14.0,销售,否,8.0,7.59
2022-05-09,102900005115793,小白菜,花叶类,0.616,14.0,销售,否,8.0,7.59
2022-05-10,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,7.9,7.59
2022-05-10,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.9,7.59
2022-05-10,102900005115793,小白菜,花叶类,0.494,14.0,销售,否,7.9,7.59
2022-05-10,102900005115793,小白菜,花叶类,0.602,14.0,销售,否,7.9,7.59
2022-05-10,102900005115793,小白菜,花叶类,0.229,14.0,销售,否,7.9,7.59
2022-05-10,102900005115793,小白菜,花叶类,0.53,14.0,销售,否,7.9,7.59
2022-05-10,102900005115793,小白菜,花叶类,0.229,14.0,销售,否,7.9,7.59
2022-05-13,102900005115793,小白菜,花叶类,0.63,14.0,销售,否,7.92,7.59
2022-05-13,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,7.92,7.59
2022-05-13,102900005115793,小白菜,花叶类,0.731,14.0,销售,否,7.92,7.59
2022-05-13,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,7.92,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.408,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.444,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.673,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.716,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.93,7.59
2022-05-14,102900005115793,小白菜,花叶类,0.544,14.0,销售,否,7.93,7.59
2022-05-15,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.85,7.59
2022-05-15,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,7.85,7.59
2022-05-15,102900005115793,小白菜,花叶类,0.767,14.0,销售,否,7.85,7.59
2022-05-15,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,7.85,7.59
2022-05-16,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.82,7.59
2022-05-16,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.82,7.59
2022-05-16,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.82,7.59
2022-05-16,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.82,7.59
2022-05-16,102900005115793,小白菜,花叶类,0.666,14.0,销售,否,7.82,7.59
2022-05-16,102900005115793,小白菜,花叶类,0.595,14.0,销售,否,7.82,7.59
2022-05-18,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.82,7.59
2022-05-18,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,7.82,7.59
2022-05-18,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.82,7.59
2022-05-18,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.82,7.59
2022-05-18,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.82,7.59
2022-05-19,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.94,7.59
2022-05-19,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,7.94,7.59
2022-05-19,102900005115793,小白菜,花叶类,0.53,14.0,销售,否,7.94,7.59
2022-05-20,102900005115793,小白菜,花叶类,0.609,14.0,销售,否,7.96,7.59
2022-05-20,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.96,7.59
2022-05-21,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.96,7.59
2022-05-21,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.96,7.59
2022-05-21,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,7.96,7.59
2022-05-21,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.96,7.59
2022-05-21,102900005115793,小白菜,花叶类,0.602,14.0,销售,否,7.96,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.94,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,7.94,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.94,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.688,14.0,销售,否,7.94,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.695,14.0,销售,否,7.94,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,7.94,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.272,14.0,销售,否,7.94,7.59
2022-05-22,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,7.94,7.59
2022-05-23,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,7.91,7.59
2022-05-23,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,7.91,7.59
2022-05-23,102900005115793,小白菜,花叶类,0.659,14.0,销售,否,7.91,7.59
2022-05-23,102900005115793,小白菜,花叶类,0.752,14.0,销售,否,7.91,7.59
2022-05-23,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.91,7.59
2022-05-24,102900005115793,小白菜,花叶类,0.759,14.0,销售,否,7.95,7.59
2022-05-24,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,7.95,7.59
2022-05-24,102900005115793,小白菜,花叶类,0.781,14.0,销售,否,7.95,7.59
2022-05-25,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.95,7.59
2022-05-25,102900005115793,小白菜,花叶类,0.451,14.0,销售,否,7.95,7.59
2022-05-25,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.95,7.59
2022-05-25,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,7.95,7.59
2022-05-25,102900005115793,小白菜,花叶类,0.781,14.0,销售,否,7.95,7.59
2022-05-26,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,7.92,7.59
2022-05-26,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.92,7.59
2022-05-27,102900005115793,小白菜,花叶类,0.745,14.0,销售,否,7.89,7.59
2022-05-27,102900005115793,小白菜,花叶类,1.146,14.0,销售,否,7.89,7.59
2022-05-28,102900005115793,小白菜,花叶类,0.552,14.0,销售,否,7.9,7.59
2022-05-28,102900005115793,小白菜,花叶类,0.544,14.0,销售,否,7.9,7.59
2022-05-28,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,7.9,7.59
2022-05-28,102900005115793,小白菜,花叶类,0.609,14.0,销售,否,7.9,7.59
2022-05-29,102900005115793,小白菜,花叶类,0.595,14.0,销售,否,7.9,7.59
2022-05-29,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.9,7.59
2022-05-29,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.9,7.59
2022-05-29,102900005115793,小白菜,花叶类,0.552,14.0,销售,否,7.9,7.59
2022-05-29,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,7.9,7.59
2022-05-30,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.91,7.59
2022-05-30,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.91,7.59
2022-05-30,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.91,7.59
2022-05-31,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.91,7.59
2022-05-31,102900005115793,小白菜,花叶类,0.573,14.0,销售,否,7.91,7.59
2022-06-01,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.91,7.59
2022-06-01,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,7.91,7.59
2022-06-01,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.91,7.59
2022-06-02,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.91,7.59
2022-06-02,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.91,7.59
2022-06-02,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,7.91,7.59
2022-06-02,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.91,7.59
2022-06-03,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.89,7.59
2022-06-03,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.89,7.59
2022-06-03,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.89,7.59
