日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-29,102900011032343,七彩椒(2),辣椒类,0.433,32.8,销售,否,25.67,9.43
2023-03-29,102900011032343,七彩椒(2),辣椒类,0.524,32.8,销售,否,25.67,9.43
2023-03-29,102900011032343,七彩椒(2),辣椒类,0.351,32.8,销售,否,25.67,9.43
2023-03-30,102900011032343,七彩椒(2),辣椒类,0.512,32.8,销售,否,25.67,9.43
2023-03-30,102900011032343,七彩椒(2),辣椒类,0.393,32.8,销售,否,25.67,9.43
2023-03-30,102900011032343,七彩椒(2),辣椒类,0.454,32.8,销售,否,25.67,9.43
2023-03-31,102900011032343,七彩椒(2),辣椒类,0.18,32.8,销售,否,25.17,9.43
2023-03-31,102900011032343,七彩椒(2),辣椒类,0.47,32.8,销售,否,25.17,9.43
2023-03-31,102900011032343,七彩椒(2),辣椒类,0.467,32.8,销售,否,25.17,9.43
2023-03-31,102900011032343,七彩椒(2),辣椒类,0.451,32.8,销售,否,25.17,9.43
2023-03-31,102900011032343,七彩椒(2),辣椒类,0.482,32.8,销售,否,25.17,9.43
2023-04-01,102900011032343,七彩椒(2),辣椒类,0.412,32.8,销售,否,25.05,9.43
2023-04-01,102900011032343,七彩椒(2),辣椒类,0.439,32.8,销售,否,25.05,9.43
2023-04-02,102900011032343,七彩椒(2),辣椒类,0.314,32.8,销售,否,24.85,9.43
2023-04-02,102900011032343,七彩椒(2),辣椒类,0.357,32.8,销售,否,24.85,9.43
2023-04-02,102900011032343,七彩椒(2),辣椒类,0.363,32.8,销售,是,24.85,9.43
2023-04-04,102900011032343,七彩椒(2),辣椒类,0.363,32.8,销售,否,16.56,9.43
2023-04-05,102900011032343,七彩椒(2),辣椒类,0.463,32.8,销售,否,16.54,9.43
2023-04-05,102900011032343,七彩椒(2),辣椒类,0.482,32.8,销售,否,16.54,9.43
2023-04-05,102900011032343,七彩椒(2),辣椒类,0.479,32.8,销售,否,16.54,9.43
2023-04-06,102900011032343,七彩椒(2),辣椒类,0.399,28.8,销售,否,17.42,9.43
2023-04-06,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,17.42,9.43
2023-04-06,102900011032343,七彩椒(2),辣椒类,0.424,28.8,销售,否,17.42,9.43
2023-04-07,102900011032343,七彩椒(2),辣椒类,0.444,28.8,销售,否,17.5,9.43
2023-04-07,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,17.5,9.43
2023-04-07,102900011032343,七彩椒(2),辣椒类,0.438,28.8,销售,否,17.5,9.43
2023-04-08,102900011032343,七彩椒(2),辣椒类,0.438,28.8,销售,否,17.53,9.43
2023-04-08,102900011032343,七彩椒(2),辣椒类,0.455,28.8,销售,否,17.53,9.43
2023-04-09,102900011032343,七彩椒(2),辣椒类,0.448,28.8,销售,否,17.61,9.43
2023-04-09,102900011032343,七彩椒(2),辣椒类,0.448,28.8,销售,否,17.61,9.43
2023-04-09,102900011032343,七彩椒(2),辣椒类,0.337,28.8,销售,否,17.61,9.43
2023-04-09,102900011032343,七彩椒(2),辣椒类,0.389,28.8,销售,否,17.61,9.43
2023-04-10,102900011032343,七彩椒(2),辣椒类,0.465,28.8,销售,否,17.6,9.43
2023-04-10,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,17.6,9.43
2023-04-11,102900011032343,七彩椒(2),辣椒类,0.424,28.8,销售,否,17.61,9.43
2023-04-11,102900011032343,七彩椒(2),辣椒类,0.424,28.8,销售,否,17.61,9.43
2023-04-11,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,17.61,9.43
2023-04-11,102900011032343,七彩椒(2),辣椒类,0.372,28.8,销售,否,17.61,9.43
2023-04-12,102900011032343,七彩椒(2),辣椒类,0.323,28.8,销售,否,16.5,9.43
2023-04-12,102900011032343,七彩椒(2),辣椒类,0.476,28.8,销售,否,16.5,9.43
2023-04-13,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,15.69,9.43
2023-04-13,102900011032343,七彩椒(2),辣椒类,0.316,28.8,销售,否,15.69,9.43
2023-04-14,102900011032343,七彩椒(2),辣椒类,0.403,28.8,销售,否,14.07,9.43
2023-04-14,102900011032343,七彩椒(2),辣椒类,0.389,28.8,销售,否,14.07,9.43
2023-04-14,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,14.07,9.43
2023-04-14,102900011032343,七彩椒(2),辣椒类,0.375,28.8,销售,否,14.07,9.43
2023-04-14,102900011032343,七彩椒(2),辣椒类,0.285,28.8,销售,否,14.07,9.43
2023-04-15,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,11.84,9.43
2023-04-15,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,11.84,9.43
2023-04-15,102900011032343,七彩椒(2),辣椒类,0.417,28.8,销售,否,11.84,9.43
2023-04-16,102900011032343,七彩椒(2),辣椒类,0.243,28.8,销售,否,12.86,9.43
2023-04-16,102900011032343,七彩椒(2),辣椒类,0.313,28.8,销售,否,12.86,9.43
2023-04-16,102900011032343,七彩椒(2),辣椒类,0.462,28.8,销售,否,12.86,9.43
2023-04-16,102900011032343,七彩椒(2),辣椒类,0.333,28.8,销售,否,12.86,9.43
2023-04-16,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,12.86,9.43
2023-04-16,102900011032343,七彩椒(2),辣椒类,0.337,28.8,销售,否,12.86,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.451,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.514,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.358,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.413,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.41,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.316,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.257,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.399,28.8,销售,否,13.82,9.43
2023-04-17,102900011032343,七彩椒(2),辣椒类,0.434,28.8,销售,否,13.82,9.43
2023-04-18,102900011032343,七彩椒(2),辣椒类,0.403,28.8,销售,否,14.66,9.43
2023-04-18,102900011032343,七彩椒(2),辣椒类,0.493,28.8,销售,否,14.66,9.43
2023-04-18,102900011032343,七彩椒(2),辣椒类,0.403,28.8,销售,否,14.66,9.43
2023-04-18,102900011032343,七彩椒(2),辣椒类,0.441,28.8,销售,否,14.66,9.43
2023-04-18,102900011032343,七彩椒(2),辣椒类,0.406,28.8,销售,否,14.66,9.43
2023-04-18,102900011032343,七彩椒(2),辣椒类,0.403,28.8,销售,否,14.66,9.43
2023-04-19,102900011032343,七彩椒(2),辣椒类,0.375,14.4,销售,是,14.33,9.43
2023-04-19,102900011032343,七彩椒(2),辣椒类,0.42,28.8,销售,否,14.33,9.43
2023-04-19,102900011032343,七彩椒(2),辣椒类,0.344,28.8,销售,否,14.33,9.43
2023-04-19,102900011032343,七彩椒(2),辣椒类,0.389,28.8,销售,否,14.33,9.43
2023-04-19,102900011032343,七彩椒(2),辣椒类,0.347,28.8,销售,否,14.33,9.43
2023-04-19,102900011032343,七彩椒(2),辣椒类,0.34,14.4,销售,是,14.33,9.43
2023-04-19,102900011032343,七彩椒(2),辣椒类,0.441,28.8,销售,否,14.33,9.43
2023-04-20,102900011032343,七彩椒(2),辣椒类,0.354,14.4,销售,是,15.35,9.43
2023-04-20,102900011032343,七彩椒(2),辣椒类,0.347,28.8,销售,否,15.35,9.43
2023-04-21,102900011032343,七彩椒(2),辣椒类,0.455,28.8,销售,否,12.16,9.43
2023-04-21,102900011032343,七彩椒(2),辣椒类,0.472,28.8,销售,否,12.16,9.43
2023-04-21,102900011032343,七彩椒(2),辣椒类,0.438,28.8,销售,否,12.16,9.43
2023-04-21,102900011032343,七彩椒(2),辣椒类,0.295,14.4,销售,是,12.16,9.43
2023-04-21,102900011032343,七彩椒(2),辣椒类,0.344,28.8,销售,是,12.16,9.43
2023-04-21,102900011032343,七彩椒(2),辣椒类,0.451,14.4,销售,是,12.16,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.444,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.361,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.444,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.41,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.49,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.375,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.469,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.49,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.497,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.434,28.8,销售,否,11.74,9.43
2023-04-22,102900011032343,七彩椒(2),辣椒类,0.451,28.8,销售,否,11.74,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.458,28.8,销售,否,11.3,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.319,28.8,销售,否,11.3,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.448,28.8,销售,否,11.3,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.438,28.8,销售,否,11.3,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.323,28.8,销售,否,11.3,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.302,28.8,销售,否,11.3,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.507,28.8,销售,否,11.3,9.43
2023-04-23,102900011032343,七彩椒(2),辣椒类,0.42,28.8,销售,否,11.3,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.448,28.8,销售,否,10.41,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.476,28.8,销售,否,10.41,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.361,28.8,销售,否,10.41,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.229,28.8,销售,否,10.41,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.243,28.8,销售,否,10.41,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.479,17.3,销售,是,10.41,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,10.41,9.43
2023-04-24,102900011032343,七彩椒(2),辣椒类,0.354,17.3,销售,是,10.41,9.43
2023-04-25,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,10.01,9.43
2023-04-25,102900011032343,七彩椒(2),辣椒类,0.313,28.8,销售,否,10.01,9.43
2023-04-25,102900011032343,七彩椒(2),辣椒类,0.33,28.8,销售,否,10.01,9.43
2023-04-25,102900011032343,七彩椒(2),辣椒类,0.441,28.8,销售,否,10.01,9.43
2023-04-25,102900011032343,七彩椒(2),辣椒类,0.379,28.8,销售,否,10.01,9.43
2023-04-26,102900011032343,七彩椒(2),辣椒类,0.389,17.3,销售,是,10.0,9.43
2023-04-26,102900011032343,七彩椒(2),辣椒类,0.208,17.3,销售,是,10.0,9.43
2023-04-27,102900011032343,七彩椒(2),辣椒类,0.385,28.8,销售,否,10.46,9.43
2023-04-27,102900011032343,七彩椒(2),辣椒类,0.361,28.8,销售,否,10.46,9.43
2023-04-27,102900011032343,七彩椒(2),辣椒类,0.292,28.8,销售,否,10.46,9.43
2023-04-27,102900011032343,七彩椒(2),辣椒类,0.285,28.8,销售,是,10.46,9.43
2023-04-27,102900011032343,七彩椒(2),辣椒类,0.392,17.3,销售,是,10.46,9.43
2023-04-27,102900011032343,七彩椒(2),辣椒类,0.382,17.3,销售,是,10.46,9.43
2023-04-28,102900011032343,七彩椒(2),辣椒类,0.333,17.3,销售,是,10.9,9.43
2023-04-28,102900011032343,七彩椒(2),辣椒类,0.302,28.8,销售,否,10.9,9.43
2023-04-28,102900011032343,七彩椒(2),辣椒类,0.389,28.8,销售,是,10.9,9.43
2023-04-28,102900011032343,七彩椒(2),辣椒类,0.399,28.8,销售,否,10.9,9.43
2023-04-28,102900011032343,七彩椒(2),辣椒类,0.396,17.3,销售,是,10.9,9.43
2023-04-28,102900011032343,七彩椒(2),辣椒类,0.309,28.8,销售,否,10.9,9.43
2023-04-29,102900011032343,七彩椒(2),辣椒类,0.323,28.8,销售,否,10.9,9.43
2023-04-29,102900011032343,七彩椒(2),辣椒类,0.351,28.8,销售,否,10.9,9.43
2023-04-29,102900011032343,七彩椒(2),辣椒类,0.288,28.8,销售,否,10.9,9.43
2023-04-29,102900011032343,七彩椒(2),辣椒类,0.299,28.8,销售,否,10.9,9.43
2023-04-29,102900011032343,七彩椒(2),辣椒类,0.379,28.8,销售,是,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.34,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.306,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.316,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.448,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.431,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.313,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.337,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.413,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.281,28.8,销售,否,10.9,9.43
2023-04-30,102900011032343,七彩椒(2),辣椒类,0.278,28.8,销售,否,10.9,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.42,28.8,销售,否,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.361,28.8,销售,是,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.316,28.8,销售,是,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.323,28.8,销售,是,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.448,28.8,销售,否,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.326,28.8,销售,否,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.323,28.8,销售,否,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.372,28.8,销售,否,12.13,9.43
2023-05-01,102900011032343,七彩椒(2),辣椒类,0.49,28.8,销售,否,12.13,9.43
2023-05-02,102900011032343,七彩椒(2),辣椒类,0.337,28.8,销售,否,11.73,9.43
2023-05-02,102900011032343,七彩椒(2),辣椒类,0.351,28.8,销售,否,11.73,9.43
2023-05-02,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,11.73,9.43
2023-05-02,102900011032343,七彩椒(2),辣椒类,0.247,28.8,销售,否,11.73,9.43
2023-05-02,102900011032343,七彩椒(2),辣椒类,0.344,28.8,销售,否,11.73,9.43
2023-05-02,102900011032343,七彩椒(2),辣椒类,0.361,28.8,销售,否,11.73,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.344,28.8,销售,否,8.65,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.455,28.8,销售,否,8.65,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.389,28.8,销售,否,8.65,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.379,28.8,销售,否,8.65,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.229,28.8,销售,否,8.65,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.33,28.8,销售,否,8.65,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,8.65,9.43
2023-05-03,102900011032343,七彩椒(2),辣椒类,0.34,28.8,销售,否,8.65,9.43
2023-05-04,102900011032343,七彩椒(2),辣椒类,0.399,28.8,销售,否,10.92,9.43
2023-05-04,102900011032343,七彩椒(2),辣椒类,0.462,28.8,销售,否,10.92,9.43
2023-05-04,102900011032343,七彩椒(2),辣椒类,0.476,28.8,销售,否,10.92,9.43
2023-05-04,102900011032343,七彩椒(2),辣椒类,0.375,28.8,销售,否,10.92,9.43
2023-05-04,102900011032343,七彩椒(2),辣椒类,0.285,17.3,销售,是,10.92,9.43
2023-05-04,102900011032343,七彩椒(2),辣椒类,0.483,28.8,销售,否,10.92,9.43
2023-05-05,102900011032343,七彩椒(2),辣椒类,0.538,28.8,销售,否,10.79,9.43
2023-05-05,102900011032343,七彩椒(2),辣椒类,0.521,28.8,销售,否,10.79,9.43
2023-05-05,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,10.79,9.43
2023-05-05,102900011032343,七彩椒(2),辣椒类,0.438,28.8,销售,否,10.79,9.43
2023-05-05,102900011032343,七彩椒(2),辣椒类,0.51,28.8,销售,否,10.79,9.43
2023-05-05,102900011032343,七彩椒(2),辣椒类,0.309,28.8,销售,否,10.79,9.43
2023-05-05,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,10.79,9.43
2023-05-06,102900011032343,七彩椒(2),辣椒类,0.337,28.8,销售,否,10.68,9.43
2023-05-06,102900011032343,七彩椒(2),辣椒类,0.254,28.8,销售,否,10.68,9.43
2023-05-06,102900011032343,七彩椒(2),辣椒类,0.219,28.8,销售,否,10.68,9.43
2023-05-07,102900011032343,七彩椒(2),辣椒类,0.292,28.8,销售,否,10.68,9.43
2023-05-08,102900011032343,七彩椒(2),辣椒类,0.41,28.8,销售,否,10.7,9.43
2023-05-08,102900011032343,七彩椒(2),辣椒类,0.483,28.8,销售,否,10.7,9.43
2023-05-08,102900011032343,七彩椒(2),辣椒类,0.344,28.8,销售,否,10.7,9.43
2023-05-09,102900011032343,七彩椒(2),辣椒类,0.379,28.8,销售,否,10.7,9.43
2023-05-09,102900011032343,七彩椒(2),辣椒类,0.431,28.8,销售,否,10.7,9.43
2023-05-09,102900011032343,七彩椒(2),辣椒类,0.424,28.8,销售,否,10.7,9.43
2023-05-09,102900011032343,七彩椒(2),辣椒类,0.379,28.8,销售,否,10.7,9.43
2023-05-09,102900011032343,七彩椒(2),辣椒类,0.434,28.8,销售,否,10.7,9.43
2023-05-10,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,9.66,9.43
2023-05-10,102900011032343,七彩椒(2),辣椒类,0.497,28.8,销售,否,9.66,9.43
2023-05-10,102900011032343,七彩椒(2),辣椒类,0.326,28.8,销售,否,9.66,9.43
2023-05-10,102900011032343,七彩椒(2),辣椒类,0.431,28.8,销售,否,9.66,9.43
2023-05-10,102900011032343,七彩椒(2),辣椒类,0.462,28.8,销售,否,9.66,9.43
2023-05-10,102900011032343,七彩椒(2),辣椒类,0.493,28.8,销售,否,9.66,9.43
2023-05-11,102900011032343,七彩椒(2),辣椒类,0.476,28.8,销售,否,9.72,9.43
2023-05-11,102900011032343,七彩椒(2),辣椒类,0.34,28.8,销售,否,9.72,9.43
2023-05-11,102900011032343,七彩椒(2),辣椒类,0.438,28.8,销售,否,9.72,9.43
2023-05-11,102900011032343,七彩椒(2),辣椒类,0.358,28.8,销售,是,9.72,9.43
2023-05-11,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,9.72,9.43
2023-05-12,102900011032343,七彩椒(2),辣椒类,0.406,28.8,销售,否,9.77,9.43
2023-05-12,102900011032343,七彩椒(2),辣椒类,0.347,28.8,销售,否,9.77,9.43
2023-05-12,102900011032343,七彩椒(2),辣椒类,0.254,28.8,销售,否,9.77,9.43
2023-05-12,102900011032343,七彩椒(2),辣椒类,0.424,17.3,销售,是,9.77,9.43
2023-05-12,102900011032343,七彩椒(2),辣椒类,0.483,17.3,销售,是,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.236,28.8,销售,否,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.205,28.8,销售,否,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.316,28.8,销售,否,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.444,28.8,销售,否,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.208,28.8,销售,否,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.208,28.8,销售,否,9.77,9.43
2023-05-13,102900011032343,七彩椒(2),辣椒类,0.514,28.8,销售,否,9.77,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.382,17.3,销售,是,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.413,28.8,销售,否,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.351,28.8,销售,否,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.375,28.8,销售,否,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.41,28.8,销售,否,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.351,28.8,销售,否,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.243,28.8,销售,是,8.35,9.43
2023-05-14,102900011032343,七彩椒(2),辣椒类,0.219,28.8,销售,否,8.35,9.43
2023-05-15,102900011032343,七彩椒(2),辣椒类,0.379,28.8,销售,否,7.79,9.43
2023-05-15,102900011032343,七彩椒(2),辣椒类,0.382,28.8,销售,是,7.79,9.43
2023-05-15,102900011032343,七彩椒(2),辣椒类,0.153,28.8,销售,否,7.79,9.43
2023-05-15,102900011032343,七彩椒(2),辣椒类,0.375,28.8,销售,否,7.79,9.43
2023-05-15,102900011032343,七彩椒(2),辣椒类,0.358,28.8,销售,否,7.79,9.43
2023-05-15,102900011032343,七彩椒(2),辣椒类,0.351,17.3,销售,是,7.79,9.43
2023-05-16,102900011032343,七彩椒(2),辣椒类,0.396,28.8,销售,否,7.78,9.43
2023-05-16,102900011032343,七彩椒(2),辣椒类,0.417,28.8,销售,否,7.78,9.43
2023-05-16,102900011032343,七彩椒(2),辣椒类,0.375,28.8,销售,否,7.78,9.43
2023-05-16,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,7.78,9.43
2023-05-17,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,7.78,9.43
2023-05-17,102900011032343,七彩椒(2),辣椒类,0.382,28.8,销售,否,7.78,9.43
2023-05-17,102900011032343,七彩椒(2),辣椒类,0.333,28.8,销售,否,7.78,9.43
2023-05-17,102900011032343,七彩椒(2),辣椒类,0.406,28.8,销售,否,7.78,9.43
2023-05-18,102900011032343,七彩椒(2),辣椒类,0.413,28.8,销售,否,7.77,9.43
2023-05-19,102900011032343,七彩椒(2),辣椒类,0.413,28.8,销售,否,7.78,9.43
2023-05-19,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,7.78,9.43
2023-05-19,102900011032343,七彩椒(2),辣椒类,0.257,28.8,销售,否,7.78,9.43
2023-05-19,102900011032343,七彩椒(2),辣椒类,0.413,28.8,销售,否,7.78,9.43
2023-05-19,102900011032343,七彩椒(2),辣椒类,0.403,28.8,销售,否,7.78,9.43
2023-05-20,102900011032343,七彩椒(2),辣椒类,0.375,28.8,销售,否,7.79,9.43
2023-05-21,102900011032343,七彩椒(2),辣椒类,0.413,28.8,销售,否,7.72,9.43
2023-05-21,102900011032343,七彩椒(2),辣椒类,0.427,28.8,销售,否,7.72,9.43
2023-05-22,102900011032343,七彩椒(2),辣椒类,0.462,28.8,销售,否,7.7,9.43
2023-05-22,102900011032343,七彩椒(2),辣椒类,0.33,28.8,销售,否,7.7,9.43
2023-05-23,102900011032343,七彩椒(2),辣椒类,0.451,28.8,销售,否,7.62,9.43
2023-05-23,102900011032343,七彩椒(2),辣椒类,0.434,28.8,销售,否,7.62,9.43
2023-05-23,102900011032343,七彩椒(2),辣椒类,0.392,28.8,销售,否,7.62,9.43
2023-05-25,102900011032343,七彩椒(2),辣椒类,0.411,25.8,销售,否,7.91,9.43
2023-05-25,102900011032343,七彩椒(2),辣椒类,0.403,25.8,销售,否,7.91,9.43
2023-05-25,102900011032343,七彩椒(2),辣椒类,0.477,25.8,销售,否,7.91,9.43
2023-05-26,102900011032343,七彩椒(2),辣椒类,0.318,25.8,销售,否,8.28,9.43
2023-05-26,102900011032343,七彩椒(2),辣椒类,0.302,25.8,销售,否,8.28,9.43
2023-05-26,102900011032343,七彩椒(2),辣椒类,0.407,25.8,销售,否,8.28,9.43
2023-05-26,102900011032343,七彩椒(2),辣椒类,0.306,25.8,销售,否,8.28,9.43
2023-05-26,102900011032343,七彩椒(2),辣椒类,0.353,25.8,销售,否,8.28,9.43
2023-05-26,102900011032343,七彩椒(2),辣椒类,0.395,25.8,销售,否,8.28,9.43
2023-05-27,102900011032343,七彩椒(2),辣椒类,0.361,25.8,销售,否,8.78,9.43
2023-05-27,102900011032343,七彩椒(2),辣椒类,0.372,25.8,销售,否,8.78,9.43
2023-05-27,102900011032343,七彩椒(2),辣椒类,0.415,25.8,销售,否,8.78,9.43
2023-05-27,102900011032343,七彩椒(2),辣椒类,0.372,25.8,销售,是,8.78,9.43
2023-05-28,102900011032343,七彩椒(2),辣椒类,0.469,25.8,销售,否,9.52,9.43
2023-05-28,102900011032343,七彩椒(2),辣椒类,0.504,25.8,销售,否,9.52,9.43
2023-05-28,102900011032343,七彩椒(2),辣椒类,0.473,25.8,销售,否,9.52,9.43
2023-05-29,102900011032343,七彩椒(2),辣椒类,0.485,25.8,销售,否,9.67,9.43
2023-05-30,102900011032343,七彩椒(2),辣椒类,0.361,25.8,销售,否,9.64,9.43
2023-06-02,102900011032343,七彩椒(2),辣椒类,0.5,25.8,销售,否,8.87,9.43
2023-06-02,102900011032343,七彩椒(2),辣椒类,0.465,25.8,销售,否,8.87,9.43
2023-06-02,102900011032343,七彩椒(2),辣椒类,0.477,25.8,销售,否,8.87,9.43
2023-06-03,102900011032343,七彩椒(2),辣椒类,0.588,23.8,销售,否,9.35,9.43
2023-06-04,102900011032343,七彩椒(2),辣椒类,0.45,23.8,销售,否,9.36,9.43
2023-06-04,102900011032343,七彩椒(2),辣椒类,0.441,23.8,销售,否,9.36,9.43
2023-06-04,102900011032343,七彩椒(2),辣椒类,0.475,23.8,销售,否,9.36,9.43
2023-06-04,102900011032343,七彩椒(2),辣椒类,0.508,23.8,销售,否,9.36,9.43
2023-06-05,102900011032343,七彩椒(2),辣椒类,0.424,19.8,销售,否,7.05,9.43
2023-06-05,102900011032343,七彩椒(2),辣椒类,0.571,11.9,销售,是,7.05,9.43
2023-06-05,102900011032343,七彩椒(2),辣椒类,0.5,11.9,销售,是,7.05,9.43
2023-06-06,102900011032343,七彩椒(2),辣椒类,0.525,19.8,销售,否,5.97,9.43
2023-06-06,102900011032343,七彩椒(2),辣椒类,0.53,19.8,销售,否,5.97,9.43
2023-06-07,102900011032343,七彩椒(2),辣椒类,0.576,19.8,销售,否,7.54,9.43
2023-06-07,102900011032343,七彩椒(2),辣椒类,0.384,19.8,销售,否,7.54,9.43
