日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.19,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.2,0.2
2023-01-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.18,0.2
2023-01-27,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.18,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.14,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.13,0.2
2023-01-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.13,0.2
2023-01-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.13,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.2,0.2
2023-01-31,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.2,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.35,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.32,0.2
2023-02-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.32,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.96,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-02-06,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.51,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
