日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-04-19,102900005115946,木耳菜,花叶类,0.512,10.0,销售,否,6.44,7.61
2022-04-19,102900005115946,木耳菜,花叶类,0.552,10.0,销售,否,6.44,7.61
2022-04-19,102900005115946,木耳菜,花叶类,1.064,10.0,销售,否,6.44,7.61
2022-04-20,102900005115946,木耳菜,花叶类,0.472,10.0,销售,否,6.41,7.61
2022-04-21,102900005115946,木耳菜,花叶类,0.753,10.0,销售,否,6.36,7.61
2022-04-21,102900005115946,木耳菜,花叶类,0.723,10.0,销售,否,6.36,7.61
2022-04-22,102900005115946,木耳菜,花叶类,0.562,10.0,销售,否,6.34,7.61
2022-04-22,102900005115946,木耳菜,花叶类,0.241,10.0,销售,否,6.34,7.61
2022-04-22,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,6.34,7.61
2022-04-22,102900005115946,木耳菜,花叶类,0.663,10.0,销售,否,6.34,7.61
2022-04-22,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,6.34,7.61
2022-04-22,102900005115946,木耳菜,花叶类,0.412,10.0,销售,否,6.34,7.61
2022-04-22,102900005115946,木耳菜,花叶类,0.582,10.0,销售,否,6.34,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.351,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.221,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.592,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.291,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.522,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.793,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.452,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.612,10.0,销售,否,6.31,7.61
2022-04-23,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,6.31,7.61
2022-04-24,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,6.33,7.61
2022-04-24,102900005115946,木耳菜,花叶类,0.884,10.0,销售,否,6.33,7.61
2022-04-24,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,6.33,7.61
2022-04-24,102900005115946,木耳菜,花叶类,0.502,10.0,销售,否,6.33,7.61
2022-04-25,102900005115946,木耳菜,花叶类,0.482,10.0,销售,否,6.12,7.61
2022-04-25,102900005115946,木耳菜,花叶类,0.552,10.0,销售,否,6.12,7.61
2022-04-26,102900005115946,木耳菜,花叶类,0.442,10.0,销售,否,5.41,7.61
2022-04-26,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.41,7.61
2022-04-26,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,5.41,7.61
2022-04-26,102900005115946,木耳菜,花叶类,0.723,10.0,销售,否,5.41,7.61
2022-04-26,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.41,7.61
2022-04-27,102900005115946,木耳菜,花叶类,0.562,10.0,销售,否,5.52,7.61
2022-04-27,102900005115946,木耳菜,花叶类,0.291,10.0,销售,否,5.52,7.61
2022-04-27,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,5.52,7.61
2022-04-27,102900005115946,木耳菜,花叶类,0.552,10.0,销售,否,5.52,7.61
2022-04-27,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,5.52,7.61
2022-04-27,102900005115946,木耳菜,花叶类,0.502,10.0,销售,否,5.52,7.61
2022-04-27,102900005115946,木耳菜,花叶类,0.994,10.0,销售,否,5.52,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.704,8.0,销售,否,5.36,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.36,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,5.36,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,5.36,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,5.36,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.36,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,5.36,7.61
2022-04-28,102900005115946,木耳菜,花叶类,0.578,8.0,销售,否,5.36,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.792,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,5.3,7.61
2022-04-29,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,5.3,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.188,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.477,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.201,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.842,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.201,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.854,8.0,销售,否,5.38,7.61
2022-04-30,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,5.38,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.678,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.36,7.61
2022-05-01,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.36,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.854,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.628,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.38,7.61
2022-05-02,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,5.38,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.628,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.4,7.61
2022-05-03,102900005115946,木耳菜,花叶类,0.628,8.0,销售,否,5.4,7.61
2022-05-04,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.29,7.61
2022-05-04,102900005115946,木耳菜,花叶类,0.214,8.0,销售,否,5.29,7.61
2022-05-04,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,5.29,7.61
2022-05-04,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.29,7.61
2022-05-04,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.29,7.61
2022-05-04,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,5.29,7.61
2022-05-04,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.29,7.61
2022-05-05,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,5.3,7.61
2022-05-05,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,5.3,7.61
2022-05-05,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,5.3,7.61
2022-05-05,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,5.3,7.61
2022-05-05,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.3,7.61
2022-05-05,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.3,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.779,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.678,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.84,7.61
2022-05-06,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.84,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.754,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,4.3,7.61
2022-05-07,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.3,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.578,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.214,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.31,7.61
2022-05-08,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.31,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.716,8.0,销售,否,4.25,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,4.25,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.25,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,4.25,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,4.25,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.25,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,4.25,7.61
2022-05-09,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.25,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.578,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,4.23,7.61
2022-05-10,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.23,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,1.068,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.26,7.61
2022-05-11,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,4.26,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,4.25,7.61
2022-05-12,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,4.25,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,4.24,7.61
2022-05-13,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.24,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.729,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.22,7.61
2022-05-14,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,4.22,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.754,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.214,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.666,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.892,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.23,7.61
2022-05-15,102900005115946,木耳菜,花叶类,0.754,8.0,销售,否,4.23,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.415,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.151,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.415,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.25,7.61
2022-05-16,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,4.25,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.163,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.69,7.61
2022-05-17,102900005115946,木耳菜,花叶类,0.628,8.0,销售,否,4.69,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.829,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,4.86,7.61
2022-05-18,102900005115946,木耳菜,花叶类,0.905,8.0,销售,否,4.86,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,4.83,7.61
2022-05-19,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,4.83,7.61
