日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-17,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.7,9.43
2022-11-17,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.7,9.43
2022-11-17,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.7,9.43
2022-11-17,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.7,9.43
2022-11-17,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.7,9.43
2022-11-17,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.7,9.43
2022-11-18,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.66,9.43
2022-11-18,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.66,9.43
2022-11-18,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.66,9.43
2022-11-18,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.66,9.43
2022-11-18,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.66,9.43
2022-11-18,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.66,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.0,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.0,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,1.0,销售,是,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-19,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.55,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,1.0,销售,是,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-20,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-21,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-21,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-21,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-21,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.54,9.43
2022-11-22,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.51,9.43
2022-11-22,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.51,9.43
2022-11-22,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.51,9.43
2022-11-22,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.51,9.43
2022-11-22,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.51,9.43
2022-11-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.57,9.43
2022-11-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.57,9.43
2022-11-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.57,9.43
2022-11-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.57,9.43
2022-11-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.57,9.43
2022-11-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.57,9.43
2022-11-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,0.57,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.6,9.43
2022-11-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.79,9.43
2022-11-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.79,9.43
2022-11-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.73,9.43
2022-11-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.11,9.43
2022-11-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.23,9.43
2022-11-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.23,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.24,9.43
2022-12-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.15,9.43
2022-12-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.15,9.43
2022-12-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.15,9.43
2022-12-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.15,9.43
2022-12-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.15,9.43
2022-12-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.15,9.43
2022-12-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.15,9.43
2022-12-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,2.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.82,9.43
2022-12-07,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.82,9.43
2022-12-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-09,102900011030141,上海青(份),花叶类,1.0,1.5,销售,是,0.8,9.43
2022-12-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-09,102900011030141,上海青(份),花叶类,1.0,1.5,销售,是,0.8,9.43
2022-12-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.79,9.43
2022-12-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.79,9.43
2022-12-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.79,9.43
2022-12-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.79,9.43
2022-12-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.79,9.43
2022-12-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.79,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.78,9.43
2022-12-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.78,9.43
2022-12-12,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.78,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.75,9.43
2022-12-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-14,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.74,9.43
2022-12-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-14,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,0.74,9.43
2022-12-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.74,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.78,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
