日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-04,102900005116226,青尖椒,辣椒类,0.265,14.0,销售,否,7.49,6.72
2021-12-05,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,7.58,6.72
2021-12-05,102900005116226,青尖椒,辣椒类,0.308,14.0,销售,否,7.58,6.72
2021-12-05,102900005116226,青尖椒,辣椒类,0.272,14.0,销售,否,7.58,6.72
2021-12-05,102900005116226,青尖椒,辣椒类,0.15,14.0,销售,否,7.58,6.72
2021-12-05,102900005116226,青尖椒,辣椒类,0.294,14.0,销售,否,7.58,6.72
2021-12-05,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,7.58,6.72
2021-12-05,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,7.58,6.72
2021-12-06,102900005116226,青尖椒,辣椒类,0.774,14.0,销售,否,7.64,6.72
2021-12-06,102900005116226,青尖椒,辣椒类,0.136,14.0,销售,否,7.64,6.72
2021-12-06,102900005116226,青尖椒,辣椒类,0.287,14.0,销售,否,7.64,6.72
2021-12-07,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,7.53,6.72
2021-12-07,102900005116226,青尖椒,辣椒类,0.036,14.0,销售,否,7.53,6.72
2021-12-07,102900005116226,青尖椒,辣椒类,0.451,14.0,销售,否,7.53,6.72
2021-12-07,102900005116226,青尖椒,辣椒类,0.208,14.0,销售,否,7.53,6.72
2021-12-07,102900005116226,青尖椒,辣椒类,0.351,14.0,销售,否,7.53,6.72
2021-12-08,102900005116226,青尖椒,辣椒类,0.272,14.0,销售,否,7.1,6.72
2021-12-08,102900005116226,青尖椒,辣椒类,0.093,14.0,销售,否,7.1,6.72
2021-12-09,102900005116226,青尖椒,辣椒类,0.251,14.0,销售,否,7.14,6.72
2021-12-09,102900005116226,青尖椒,辣椒类,0.158,14.0,销售,否,7.14,6.72
2021-12-09,102900005116226,青尖椒,辣椒类,0.358,14.0,销售,否,7.14,6.72
2021-12-09,102900005116226,青尖椒,辣椒类,0.15,14.0,销售,否,7.14,6.72
2021-12-09,102900005116226,青尖椒,辣椒类,0.222,14.0,销售,否,7.14,6.72
2021-12-10,102900005116226,青尖椒,辣椒类,0.122,14.0,销售,否,7.33,6.72
2021-12-10,102900005116226,青尖椒,辣椒类,0.122,14.0,销售,否,7.33,6.72
2021-12-10,102900005116226,青尖椒,辣椒类,0.201,14.0,销售,否,7.33,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.365,14.0,销售,否,7.18,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.416,14.0,销售,否,7.18,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.201,14.0,销售,否,7.18,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.129,14.0,销售,否,7.18,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.065,14.0,销售,否,7.18,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.308,14.0,销售,否,7.18,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.423,14.0,销售,否,7.18,6.72
2021-12-11,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,7.18,6.72
2021-12-12,102900005116226,青尖椒,辣椒类,0.201,14.0,销售,否,6.92,6.72
2021-12-13,102900005116226,青尖椒,辣椒类,0.38,14.0,销售,否,6.9,6.72
2021-12-13,102900005116226,青尖椒,辣椒类,0.437,14.0,销售,否,6.9,6.72
2021-12-14,102900005116226,青尖椒,辣椒类,0.401,14.0,销售,否,7.64,6.72
2021-12-14,102900005116226,青尖椒,辣椒类,0.165,14.0,销售,否,7.64,6.72
2021-12-14,102900005116226,青尖椒,辣椒类,0.509,14.0,销售,否,7.64,6.72
2021-12-14,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,7.64,6.72
2021-12-14,102900005116226,青尖椒,辣椒类,0.229,14.0,销售,否,7.64,6.72
2021-12-14,102900005116226,青尖椒,辣椒类,0.337,14.0,销售,否,7.64,6.72
2021-12-15,102900005116226,青尖椒,辣椒类,0.544,14.0,销售,否,7.64,6.72
2021-12-15,102900005116226,青尖椒,辣椒类,0.065,14.0,销售,否,7.64,6.72
2021-12-16,102900005116226,青尖椒,辣椒类,0.142,12.0,销售,否,7.67,6.72
2021-12-16,102900005116226,青尖椒,辣椒类,0.268,12.0,销售,否,7.67,6.72
2021-12-16,102900005116226,青尖椒,辣椒类,0.368,12.0,销售,否,7.67,6.72
2021-12-16,102900005116226,青尖椒,辣椒类,0.176,12.0,销售,否,7.67,6.72
2021-12-16,102900005116226,青尖椒,辣椒类,0.209,12.0,销售,否,7.67,6.72
2021-12-16,102900005116226,青尖椒,辣椒类,0.209,12.0,销售,否,7.67,6.72
2021-12-17,102900005116226,青尖椒,辣椒类,0.552,10.0,销售,否,7.37,6.72
2021-12-17,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,7.37,6.72
2021-12-17,102900005116226,青尖椒,辣椒类,0.442,10.0,销售,否,7.37,6.72
2021-12-18,102900005116226,青尖椒,辣椒类,0.276,12.0,销售,否,6.94,6.72
2021-12-18,102900005116226,青尖椒,辣椒类,0.351,12.0,销售,否,6.94,6.72
2021-12-18,102900005116226,青尖椒,辣椒类,0.435,12.0,销售,否,6.94,6.72
2021-12-18,102900005116226,青尖椒,辣椒类,0.46,12.0,销售,否,6.94,6.72
2021-12-18,102900005116226,青尖椒,辣椒类,0.343,12.0,销售,否,6.94,6.72
2021-12-18,102900005116226,青尖椒,辣椒类,0.318,12.0,销售,否,6.94,6.72
2021-12-19,102900005116226,青尖椒,辣椒类,0.276,12.0,销售,否,6.76,6.72
2021-12-19,102900005116226,青尖椒,辣椒类,0.125,12.0,销售,否,6.76,6.72
2021-12-19,102900005116226,青尖椒,辣椒类,0.293,12.0,销售,否,6.76,6.72
2021-12-19,102900005116226,青尖椒,辣椒类,0.092,12.0,销售,否,6.76,6.72
2021-12-19,102900005116226,青尖椒,辣椒类,0.142,12.0,销售,否,6.76,6.72
2021-12-20,102900005116226,青尖椒,辣椒类,0.05,12.0,销售,否,6.89,6.72
2021-12-20,102900005116226,青尖椒,辣椒类,0.426,12.0,销售,否,6.89,6.72
2021-12-20,102900005116226,青尖椒,辣椒类,0.151,12.0,销售,否,6.89,6.72
2021-12-21,102900005116226,青尖椒,辣椒类,0.226,12.0,销售,否,6.85,6.72
2021-12-21,102900005116226,青尖椒,辣椒类,0.109,12.0,销售,否,6.85,6.72
2021-12-21,102900005116226,青尖椒,辣椒类,0.268,12.0,销售,否,6.85,6.72
2021-12-21,102900005116226,青尖椒,辣椒类,0.493,12.0,销售,否,6.85,6.72
2021-12-21,102900005116226,青尖椒,辣椒类,0.184,12.0,销售,否,6.85,6.72
2021-12-22,102900005116226,青尖椒,辣椒类,0.117,12.0,销售,否,6.8,6.72
2021-12-22,102900005116226,青尖椒,辣椒类,0.167,12.0,销售,否,6.8,6.72
2021-12-23,102900005116226,青尖椒,辣椒类,0.176,12.0,销售,否,6.82,6.72
2021-12-23,102900005116226,青尖椒,辣椒类,0.109,12.0,销售,否,6.82,6.72
2021-12-23,102900005116226,青尖椒,辣椒类,0.51,12.0,销售,否,6.82,6.72
2021-12-23,102900005116226,青尖椒,辣椒类,0.142,12.0,销售,否,6.82,6.72
2021-12-23,102900005116226,青尖椒,辣椒类,0.05,12.0,销售,否,6.82,6.72
2021-12-24,102900005116226,青尖椒,辣椒类,0.472,10.0,销售,否,6.67,6.72
2021-12-24,102900005116226,青尖椒,辣椒类,0.161,10.0,销售,否,6.67,6.72
2021-12-24,102900005116226,青尖椒,辣椒类,0.412,10.0,销售,否,6.67,6.72
2021-12-25,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.02,6.72
2021-12-25,102900005116226,青尖椒,辣椒类,0.251,10.0,销售,否,6.02,6.72
2021-12-25,102900005116226,青尖椒,辣椒类,0.402,10.0,销售,否,6.02,6.72
2021-12-25,102900005116226,青尖椒,辣椒类,0.763,10.0,销售,否,6.02,6.72
2021-12-26,102900005116226,青尖椒,辣椒类,0.11,10.0,销售,否,5.84,6.72
2021-12-26,102900005116226,青尖椒,辣椒类,0.512,10.0,销售,否,5.84,6.72
2021-12-26,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,5.84,6.72
2021-12-26,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,5.84,6.72
2021-12-27,102900005116226,青尖椒,辣椒类,0.492,10.0,销售,否,6.01,6.72
2021-12-27,102900005116226,青尖椒,辣椒类,0.321,10.0,销售,否,6.01,6.72
2021-12-27,102900005116226,青尖椒,辣椒类,0.412,10.0,销售,否,6.01,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,5.92,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.09,10.0,销售,否,5.92,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,5.92,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.11,10.0,销售,否,5.92,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,5.92,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,5.92,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.542,10.0,销售,否,5.92,6.72
2021-12-28,102900005116226,青尖椒,辣椒类,0.231,10.0,销售,否,5.92,6.72
2021-12-29,102900005116226,青尖椒,辣椒类,0.301,10.0,销售,否,5.97,6.72
2021-12-29,102900005116226,青尖椒,辣椒类,0.251,10.0,销售,否,5.97,6.72
2021-12-29,102900005116226,青尖椒,辣椒类,0.392,10.0,销售,否,5.97,6.72
2021-12-29,102900005116226,青尖椒,辣椒类,0.382,10.0,销售,否,5.97,6.72
2021-12-29,102900005116226,青尖椒,辣椒类,0.1,10.0,销售,否,5.97,6.72
2021-12-29,102900005116226,青尖椒,辣椒类,0.221,10.0,销售,否,5.97,6.72
2021-12-29,102900005116226,青尖椒,辣椒类,0.643,10.0,销售,否,5.97,6.72
2021-12-30,102900005116226,青尖椒,辣椒类,0.442,10.0,销售,否,6.0,6.72
2021-12-30,102900005116226,青尖椒,辣椒类,0.201,10.0,销售,否,6.0,6.72
2021-12-31,102900005116226,青尖椒,辣椒类,0.07,10.0,销售,否,6.0,6.72
2021-12-31,102900005116226,青尖椒,辣椒类,0.382,10.0,销售,否,6.0,6.72
2021-12-31,102900005116226,青尖椒,辣椒类,0.422,10.0,销售,否,6.0,6.72
2021-12-31,102900005116226,青尖椒,辣椒类,0.492,10.0,销售,否,6.0,6.72
2021-12-31,102900005116226,青尖椒,辣椒类,0.291,10.0,销售,否,6.0,6.72
2021-12-31,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.0,6.72
2021-12-31,102900005116226,青尖椒,辣椒类,0.221,10.0,销售,否,6.0,6.72
2022-01-01,102900005116226,青尖椒,辣椒类,0.191,10.0,销售,否,6.0,6.72
2022-01-01,102900005116226,青尖椒,辣椒类,0.382,10.0,销售,否,6.0,6.72
2022-01-01,102900005116226,青尖椒,辣椒类,0.181,10.0,销售,否,6.0,6.72
2022-01-01,102900005116226,青尖椒,辣椒类,0.191,10.0,销售,否,6.0,6.72
2022-01-01,102900005116226,青尖椒,辣椒类,0.08,10.0,销售,否,6.0,6.72
2022-01-01,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.0,6.72
2022-01-01,102900005116226,青尖椒,辣椒类,0.07,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.291,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.703,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.372,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.11,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.442,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.141,10.0,销售,否,6.0,6.72
2022-01-02,102900005116226,青尖椒,辣椒类,0.482,10.0,销售,否,6.0,6.72
2022-01-03,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,6.22,6.72
2022-01-03,102900005116226,青尖椒,辣椒类,0.11,10.0,销售,否,6.22,6.72
2022-01-03,102900005116226,青尖椒,辣椒类,0.191,10.0,销售,否,6.22,6.72
2022-01-03,102900005116226,青尖椒,辣椒类,0.181,10.0,销售,否,6.22,6.72
2022-01-03,102900005116226,青尖椒,辣椒类,0.141,10.0,销售,否,6.22,6.72
2022-01-04,102900005116226,青尖椒,辣椒类,0.432,10.0,销售,否,6.06,6.72
2022-01-04,102900005116226,青尖椒,辣椒类,0.843,10.0,销售,否,6.06,6.72
2022-01-04,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,6.06,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,6.34,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.251,10.0,销售,否,6.34,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.412,10.0,销售,否,6.34,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.34,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.422,10.0,销售,否,6.34,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.161,10.0,销售,否,6.34,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.161,10.0,销售,否,6.34,6.72
2022-01-05,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.34,6.72
2022-01-06,102900005116226,青尖椒,辣椒类,0.07,10.0,销售,否,6.46,6.72
2022-01-06,102900005116226,青尖椒,辣椒类,0.623,10.0,销售,否,6.46,6.72
2022-01-06,102900005116226,青尖椒,辣椒类,0.392,10.0,销售,否,6.46,6.72
2022-01-07,102900005116226,青尖椒,辣椒类,0.1,10.0,销售,否,6.19,6.72
2022-01-07,102900005116226,青尖椒,辣椒类,0.321,10.0,销售,否,6.19,6.72
2022-01-07,102900005116226,青尖椒,辣椒类,0.221,10.0,销售,否,6.19,6.72
2022-01-07,102900005116226,青尖椒,辣椒类,0.372,10.0,销售,否,6.19,6.72
2022-01-07,102900005116226,青尖椒,辣椒类,0.161,10.0,销售,否,6.19,6.72
2022-01-07,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,6.19,6.72
2022-01-08,102900005116226,青尖椒,辣椒类,0.623,10.0,销售,否,6.0,6.72
2022-01-08,102900005116226,青尖椒,辣椒类,0.562,10.0,销售,否,6.0,6.72
2022-01-08,102900005116226,青尖椒,辣椒类,0.502,10.0,销售,否,6.0,6.72
2022-01-08,102900005116226,青尖椒,辣椒类,0.231,10.0,销售,否,6.0,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.301,10.0,销售,否,6.13,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.241,10.0,销售,否,6.13,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.13,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.171,10.0,销售,否,6.13,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.281,10.0,销售,否,6.13,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,6.13,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.592,10.0,销售,否,6.13,6.72
2022-01-09,102900005116226,青尖椒,辣椒类,0.191,10.0,销售,否,6.13,6.72
2022-01-10,102900005116226,青尖椒,辣椒类,0.743,10.0,销售,否,6.14,6.72
2022-01-10,102900005116226,青尖椒,辣椒类,0.301,10.0,销售,否,6.14,6.72
2022-01-10,102900005116226,青尖椒,辣椒类,0.442,10.0,销售,否,6.14,6.72
2022-01-10,102900005116226,青尖椒,辣椒类,0.121,10.0,销售,否,6.14,6.72
2022-01-10,102900005116226,青尖椒,辣椒类,0.321,10.0,销售,否,6.14,6.72
2022-01-11,102900005116226,青尖椒,辣椒类,0.321,10.0,销售,否,6.0,6.72
2022-01-11,102900005116226,青尖椒,辣椒类,0.141,10.0,销售,否,6.0,6.72
2022-01-11,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,6.0,6.72
2022-01-11,102900005116226,青尖椒,辣椒类,0.572,10.0,销售,否,6.0,6.72
2022-01-11,102900005116226,青尖椒,辣椒类,0.161,10.0,销售,否,6.0,6.72
2022-01-11,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,6.0,6.72
2022-01-11,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.0,6.72
2022-01-12,102900005116226,青尖椒,辣椒类,0.643,10.0,销售,否,6.0,6.72
2022-01-12,102900005116226,青尖椒,辣椒类,0.241,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.321,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.572,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.201,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.171,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.191,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.171,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.251,10.0,销售,否,6.0,6.72
2022-01-13,102900005116226,青尖椒,辣椒类,0.412,10.0,销售,否,6.0,6.72
2022-01-14,102900005116226,青尖椒,辣椒类,0.151,10.0,销售,否,6.0,6.72
2022-01-14,102900005116226,青尖椒,辣椒类,0.201,10.0,销售,否,6.0,6.72
2022-01-14,102900005116226,青尖椒,辣椒类,0.803,10.0,销售,否,6.0,6.72
2022-01-14,102900005116226,青尖椒,辣椒类,0.251,10.0,销售,否,6.0,6.72
2022-01-14,102900005116226,青尖椒,辣椒类,0.06,10.0,销售,否,6.0,6.72
2022-01-14,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.0,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.191,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.422,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.623,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.11,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.211,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.231,10.0,销售,否,6.15,6.72
2022-01-15,102900005116226,青尖椒,辣椒类,0.412,10.0,销售,否,6.15,6.72
2022-01-16,102900005116226,青尖椒,辣椒类,0.462,10.0,销售,否,6.2,6.72
2022-01-16,102900005116226,青尖椒,辣椒类,0.181,10.0,销售,否,6.2,6.72
2022-01-16,102900005116226,青尖椒,辣椒类,0.843,10.0,销售,否,6.2,6.72
2022-01-16,102900005116226,青尖椒,辣椒类,0.131,10.0,销售,否,6.2,6.72
2022-01-16,102900005116226,青尖椒,辣椒类,0.693,10.0,销售,否,6.2,6.72
2022-01-16,102900005116226,青尖椒,辣椒类,0.372,10.0,销售,否,6.2,6.72
2022-01-16,102900005116226,青尖椒,辣椒类,0.151,10.0,销售,否,6.2,6.72
2022-01-17,102900005116226,青尖椒,辣椒类,0.623,10.0,销售,否,6.0,6.72
2022-01-17,102900005116226,青尖椒,辣椒类,0.402,10.0,销售,否,6.0,6.72
2022-01-17,102900005116226,青尖椒,辣椒类,0.181,10.0,销售,否,6.0,6.72
2022-01-17,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,6.0,6.72
2022-01-17,102900005116226,青尖椒,辣椒类,0.723,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.703,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.11,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.502,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.151,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.201,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.372,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.382,10.0,销售,否,6.0,6.72
2022-01-18,102900005116226,青尖椒,辣椒类,0.121,10.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.192,12.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.334,12.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.477,12.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.059,12.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.142,12.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.109,12.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.351,12.0,销售,否,6.0,6.72
2022-01-19,102900005116226,青尖椒,辣椒类,0.243,12.0,销售,否,6.0,6.72
2022-01-20,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,6.0,6.72
2022-01-20,102900005116226,青尖椒,辣椒类,0.365,14.0,销售,否,6.0,6.72
2022-01-20,102900005116226,青尖椒,辣椒类,0.315,14.0,销售,否,6.0,6.72
2022-01-20,102900005116226,青尖椒,辣椒类,0.38,14.0,销售,否,6.0,6.72
2022-01-20,102900005116226,青尖椒,辣椒类,0.423,14.0,销售,否,6.0,6.72
2022-01-21,102900005116226,青尖椒,辣椒类,0.287,14.0,销售,否,6.01,6.72
2022-01-21,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,6.01,6.72
2022-01-22,102900005116226,青尖椒,辣椒类,0.602,16.0,销售,否,6.0,6.72
2022-01-23,102900005116226,青尖椒,辣椒类,0.234,18.0,销售,否,6.0,6.72
2022-01-23,102900005116226,青尖椒,辣椒类,0.368,18.0,销售,否,6.0,6.72
2022-01-23,102900005116226,青尖椒,辣椒类,0.15,18.0,销售,否,6.0,6.72
2022-01-24,102900005116226,青尖椒,辣椒类,0.107,16.0,销售,否,6.0,6.72
2022-01-24,102900005116226,青尖椒,辣椒类,0.389,16.0,销售,否,6.0,6.72
2022-01-24,102900005116226,青尖椒,辣椒类,0.232,16.0,销售,否,6.0,6.72
2022-01-24,102900005116226,青尖椒,辣椒类,0.52,16.0,销售,否,6.0,6.72
2022-01-24,102900005116226,青尖椒,辣椒类,0.194,16.0,销售,否,6.0,6.72
2022-01-24,102900005116226,青尖椒,辣椒类,0.395,16.0,销售,否,6.0,6.72
2022-01-24,102900005116226,青尖椒,辣椒类,0.483,16.0,销售,否,6.0,6.72
2022-01-25,102900005116226,青尖椒,辣椒类,0.257,16.0,销售,否,6.0,6.72
2022-01-25,102900005116226,青尖椒,辣椒类,0.351,16.0,销售,否,6.0,6.72
2022-01-25,102900005116226,青尖椒,辣椒类,0.62,16.0,销售,否,6.0,6.72
2022-01-25,102900005116226,青尖椒,辣椒类,0.263,16.0,销售,否,6.0,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,1.253,16.0,销售,否,6.33,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,0.244,16.0,销售,否,6.33,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,0.088,16.0,销售,否,6.33,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,0.226,16.0,销售,否,6.33,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,0.345,16.0,销售,否,6.33,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,1.504,16.0,销售,否,6.33,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,0.257,16.0,销售,否,6.33,6.72
2022-01-26,102900005116226,青尖椒,辣椒类,0.207,16.0,销售,否,6.33,6.72
2022-01-27,102900005116226,青尖椒,辣椒类,0.169,16.0,销售,否,9.64,6.72
2022-01-27,102900005116226,青尖椒,辣椒类,0.47,16.0,销售,否,9.64,6.72
2022-01-27,102900005116226,青尖椒,辣椒类,1.203,16.0,销售,否,9.64,6.72
2022-01-27,102900005116226,青尖椒,辣椒类,0.89,16.0,销售,否,9.64,6.72
2022-01-27,102900005116226,青尖椒,辣椒类,0.313,16.0,销售,否,9.64,6.72
2022-01-27,102900005116226,青尖椒,辣椒类,0.113,16.0,销售,否,9.64,6.72
2022-01-27,102900005116226,青尖椒,辣椒类,0.163,16.0,销售,否,9.64,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.445,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.188,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.439,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.439,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.313,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.464,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.89,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.952,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.376,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.376,16.0,销售,否,9.95,6.72
2022-01-28,102900005116226,青尖椒,辣椒类,0.558,16.0,销售,否,9.95,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.326,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.79,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.47,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.088,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.858,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.627,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.32,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.589,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.639,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.526,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.696,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.639,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.721,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.721,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.721,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.495,16.0,销售,否,8.94,6.72
