日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.181,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-13,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.201,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.161,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.161,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.08,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.301,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-15,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-16,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.141,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.301,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.161,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.161,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.201,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-18,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.301,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.562,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.582,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-19,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-20,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.0,3.43
2020-11-21,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.0,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
