日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-08,102900005125808,小米椒,辣椒类,0.128,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.016,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.012,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.298,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.105,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.209,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,11.54,5.86
2020-07-08,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,11.54,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.066,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.035,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.039,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.027,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.128,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.008,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.112,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.097,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.035,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.128,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.027,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.027,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.054,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-09,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.019,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.039,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.101,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.066,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.155,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.012,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.097,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.066,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.155,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.054,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.132,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.105,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.07,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.07,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.023,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.101,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.252,23.8,销售,是,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.163,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.035,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.155,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.225,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.159,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.023,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.027,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.078,23.2,销售,是,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.2,5.86
2020-07-10,102900005125808,小米椒,辣椒类,0.019,23.2,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.221,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.159,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.081,24.5,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.143,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.112,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.128,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.019,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.213,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.027,24.5,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.039,22.7,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.128,22.7,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.101,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.07,24.5,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.109,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.097,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.136,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.116,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.163,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.38,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.155,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.054,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.159,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.163,25.8,销售,否,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.109,22.7,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.035,22.4,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.047,16.3,销售,是,10.2,5.86
2020-07-11,102900005125808,小米椒,辣椒类,0.116,25.8,销售,否,10.2,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.244,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.155,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.097,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.174,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.128,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.039,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.039,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.101,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.097,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.081,23.8,销售,是,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.128,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.12,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.147,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.027,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.236,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.035,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.333,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.066,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.167,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.089,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.136,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.089,23.8,销售,是,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.07,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.105,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.097,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.089,23.3,销售,是,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.198,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.105,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.066,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.027,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.07,22.4,销售,是,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.14,22.2,销售,是,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,10.19,5.86
2020-07-12,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,10.19,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.252,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.178,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.337,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.147,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.136,22.7,销售,是,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.12,23.8,销售,是,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.112,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.124,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.101,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.101,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.147,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.174,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.318,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.07,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.132,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.062,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.112,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.132,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.07,25.8,销售,否,10.18,5.86
2020-07-13,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,10.18,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.155,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.105,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.105,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.182,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.043,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.085,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.155,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.066,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.163,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.081,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.159,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.116,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.054,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.035,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.047,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.035,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.058,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.136,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.078,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.039,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.116,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.271,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.054,25.8,销售,否,9.84,5.86
2020-07-14,102900005125808,小米椒,辣椒类,0.074,25.8,销售,否,9.84,5.86
2020-07-15,102900005125808,小米椒,辣椒类,0.093,25.8,销售,否,9.86,5.86
2020-07-15,102900005125808,小米椒,辣椒类,0.426,25.8,销售,否,9.86,5.86
2020-07-15,102900005125808,小米椒,辣椒类,0.031,25.8,销售,否,9.86,5.86
2020-07-15,102900005125808,小米椒,辣椒类,0.019,25.8,销售,否,9.86,5.86
2020-07-15,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,9.86,5.86
2020-07-15,102900005125808,小米椒,辣椒类,0.05,25.8,销售,否,9.86,5.86
2020-07-15,102900005125808,小米椒,辣椒类,0.07,25.8,销售,否,9.86,5.86
