日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-05,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-06,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.55,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.91,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-08,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.7,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-09,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.68,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.69,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,1.4,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.9,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
