日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-14,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-15,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.88,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.98,9.43
2022-08-16,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.98,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.91,9.43
2022-08-17,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.91,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-18,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-19,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.09,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-08-20,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.08,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.05,9.43
2022-08-21,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.05,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-22,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
