日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-06,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.98,9.43
2021-10-06,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.98,9.43
2021-10-06,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.98,9.43
2021-10-06,102900011008522,甜白菜,花叶类,1.369,8.0,销售,否,4.98,9.43
2021-10-06,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.98,9.43
2021-10-06,102900011008522,甜白菜,花叶类,1.168,8.0,销售,否,4.98,9.43
2021-10-06,102900011008522,甜白菜,花叶类,-1.168,8.0,退货,否,4.98,9.43
2021-10-06,102900011008522,甜白菜,花叶类,1.168,8.0,销售,否,4.98,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,1.344,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.653,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.54,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.603,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.653,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,1.03,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.99,9.43
2021-10-07,102900011008522,甜白菜,花叶类,1.055,8.0,销售,否,4.99,9.43
2021-11-09,102900011008522,甜白菜,花叶类,0.522,10.0,销售,否,5.27,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.49,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.565,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.565,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.402,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.917,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.389,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.327,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.917,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,5.46,9.43
2022-08-02,102900011008522,甜白菜,花叶类,0.678,8.0,销售,否,5.46,9.43
2022-08-03,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,5.46,9.43
2022-08-03,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,5.46,9.43
2022-08-03,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,5.46,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.553,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.704,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.54,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.427,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,1.043,8.0,销售,否,5.82,9.43
2022-08-05,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,5.82,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.854,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.565,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,1.131,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,1.043,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.427,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.452,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,5.81,9.43
2022-08-06,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,5.81,9.43
2022-08-07,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,5.8,9.43
2022-08-07,102900011008522,甜白菜,花叶类,1.08,8.0,销售,否,5.8,9.43
2022-08-07,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,5.8,9.43
2022-08-07,102900011008522,甜白菜,花叶类,1.03,8.0,销售,否,5.8,9.43
2022-08-07,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,5.8,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.49,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,1.093,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,1.156,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.93,8.0,销售,否,5.84,9.43
2022-08-09,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,5.84,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.377,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.415,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,1.043,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.879,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.465,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,1.194,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,5.27,9.43
2022-08-10,102900011008522,甜白菜,花叶类,0.917,8.0,销售,否,5.27,9.43
2022-08-11,102900011008522,甜白菜,花叶类,0.716,8.0,销售,否,4.36,9.43
2022-08-11,102900011008522,甜白菜,花叶类,1.093,8.0,销售,否,4.36,9.43
2022-08-11,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,4.36,9.43
2022-08-11,102900011008522,甜白菜,花叶类,0.993,8.0,销售,否,4.36,9.43
2022-08-11,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.36,9.43
2022-08-11,102900011008522,甜白菜,花叶类,0.993,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.49,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.364,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.565,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.565,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.917,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.452,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.477,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.678,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.54,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.477,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.653,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,4.36,9.43
2022-08-12,102900011008522,甜白菜,花叶类,0.54,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.415,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,1.043,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.704,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,1.445,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.352,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.917,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.49,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.402,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,1.357,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,4.36,9.43
2022-08-13,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,4.36,9.43
2022-08-14,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.36,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,1.018,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.88,9.43
2022-08-15,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.88,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.967,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,1.055,8.0,销售,否,4.94,9.43
2022-08-17,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,4.94,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.415,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.364,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.352,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.44,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.093,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.352,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.515,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.156,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.93,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.44,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.143,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.269,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.704,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.219,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.54,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.967,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.482,5.6,销售,是,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.792,5.6,销售,是,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,1.131,8.0,销售,否,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.553,5.6,销售,是,4.58,9.43
2022-08-18,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,4.58,9.43
2022-08-19,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,4.08,9.43
2022-08-19,102900011008522,甜白菜,花叶类,1.269,8.0,销售,否,4.08,9.43
2022-08-19,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.08,9.43
2022-08-19,102900011008522,甜白菜,花叶类,0.339,8.0,销售,否,4.08,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.194,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.382,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.231,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.181,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.244,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.294,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.269,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,4.33,9.43
2022-08-20,102900011008522,甜白菜,花叶类,1.357,8.0,销售,否,4.33,9.43
2022-08-21,102900011008522,甜白菜,花叶类,1.495,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.54,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.49,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.653,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.993,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.415,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.603,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.477,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.678,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.716,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,1.307,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.678,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,4.55,9.43
2022-08-21,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.55,9.43
2022-08-23,102900011008522,甜白菜,花叶类,0.54,8.0,销售,否,4.56,9.43
2022-08-23,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.56,9.43
2022-08-23,102900011008522,甜白菜,花叶类,1.08,8.0,销售,否,4.56,9.43
2022-08-23,102900011008522,甜白菜,花叶类,1.018,8.0,销售,否,4.56,9.43
2022-08-23,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,4.56,9.43
2022-08-23,102900011008522,甜白菜,花叶类,0.854,8.0,销售,否,4.56,9.43
2022-08-23,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.402,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.465,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,1.319,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.427,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.678,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.56,9.43
2022-08-24,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,4.56,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.553,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.452,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.603,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.44,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.854,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.389,8.0,销售,否,4.58,9.43
2022-08-25,102900011008522,甜白菜,花叶类,0.515,8.0,销售,否,4.58,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,1.206,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,1.533,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,1.357,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.452,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,1.055,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.352,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.641,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,1.206,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,1.143,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.917,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.56,9.43
2022-08-26,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,1.407,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,1.294,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,0.653,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,1.08,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,1.131,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,1.068,8.0,销售,否,4.56,9.43
