日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-12,102900005115762,苋菜,花叶类,0.445,7.0,销售,否,4.19,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.56,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.575,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.589,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.704,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.474,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.46,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.431,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.56,7.0,销售,否,3.89,18.52
2021-09-13,102900005115762,苋菜,花叶类,0.575,7.0,销售,否,3.89,18.52
2021-09-14,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,3.27,18.52
2021-09-14,102900005115762,苋菜,花叶类,0.587,6.0,销售,否,3.27,18.52
2021-09-14,102900005115762,苋菜,花叶类,0.621,6.0,销售,否,3.27,18.52
2021-09-14,102900005115762,苋菜,花叶类,0.688,6.0,销售,否,3.27,18.52
2021-09-14,102900005115762,苋菜,花叶类,0.571,6.0,销售,否,3.27,18.52
2021-09-14,102900005115762,苋菜,花叶类,0.571,6.0,销售,否,3.27,18.52
2021-09-14,102900005115762,苋菜,花叶类,0.554,6.0,销售,否,3.27,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.487,6.0,销售,否,3.04,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,3.04,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,3.04,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.587,6.0,销售,否,3.04,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.587,6.0,销售,否,3.04,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.386,6.0,销售,否,3.04,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,3.04,18.52
2021-09-15,102900005115762,苋菜,花叶类,0.47,6.0,销售,否,3.04,18.52
2021-09-16,102900005115762,苋菜,花叶类,0.503,6.0,销售,否,3.03,18.52
2021-09-16,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,3.03,18.52
2021-09-16,102900005115762,苋菜,花叶类,0.554,6.0,销售,否,3.03,18.52
2021-09-16,102900005115762,苋菜,花叶类,0.47,6.0,销售,否,3.03,18.52
2021-09-16,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,3.03,18.52
2021-09-16,102900005115762,苋菜,花叶类,0.604,6.0,销售,否,3.03,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.544,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.605,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.524,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.645,5.0,销售,否,3.06,18.52
2021-09-17,102900005115762,苋菜,花叶类,0.565,5.0,销售,否,3.06,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,1.048,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.585,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.302,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.403,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.383,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.363,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.726,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.645,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.89,18.52
2021-09-18,102900005115762,苋菜,花叶类,0.383,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.625,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.565,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.544,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.544,5.0,销售,否,2.89,18.52
2021-09-19,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.89,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.524,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.766,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.363,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.827,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.363,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.403,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.686,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.242,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.383,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.96,18.52
2021-09-20,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.96,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.585,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.625,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.786,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.686,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.363,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.524,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.403,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.565,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.89,18.52
2021-09-21,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.89,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.403,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.242,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.302,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.403,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.343,5.0,销售,否,2.9,18.52
2021-09-22,102900005115762,苋菜,花叶类,0.242,5.0,销售,否,2.9,18.52
2021-09-23,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.91,18.52
2021-09-23,102900005115762,苋菜,花叶类,0.464,5.0,销售,否,2.91,18.52
2021-09-23,102900005115762,苋菜,花叶类,0.363,5.0,销售,否,2.91,18.52
2021-09-23,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.91,18.52
2021-09-23,102900005115762,苋菜,花叶类,0.544,5.0,销售,否,2.91,18.52
2021-09-23,102900005115762,苋菜,花叶类,0.403,5.0,销售,否,2.91,18.52
2021-09-24,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.9,18.52
2021-09-24,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,2.9,18.52
2021-09-24,102900005115762,苋菜,花叶类,0.544,5.0,销售,否,2.9,18.52
2021-09-24,102900005115762,苋菜,花叶类,0.524,5.0,销售,否,2.9,18.52
2021-09-24,102900005115762,苋菜,花叶类,0.383,5.0,销售,否,2.9,18.52
2021-09-25,102900005115762,苋菜,花叶类,0.504,5.0,销售,否,2.82,18.52
2021-09-25,102900005115762,苋菜,花叶类,0.484,5.0,销售,否,2.82,18.52
2021-09-25,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.82,18.52
2021-09-25,102900005115762,苋菜,花叶类,0.524,5.0,销售,否,2.82,18.52
2021-09-25,102900005115762,苋菜,花叶类,0.524,5.0,销售,否,2.82,18.52
2021-09-25,102900005115762,苋菜,花叶类,0.645,5.0,销售,否,2.82,18.52
2021-09-25,102900005115762,苋菜,花叶类,-0.524,5.0,退货,否,2.82,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.218,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.386,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.336,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.386,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.352,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.352,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.269,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,2.79,18.52
2021-09-26,102900005115762,苋菜,花叶类,0.386,6.0,销售,否,2.79,18.52
2021-09-27,102900005115762,苋菜,花叶类,0.604,6.0,销售,否,3.01,18.52
2021-09-27,102900005115762,苋菜,花叶类,0.571,6.0,销售,否,3.01,18.52
2021-09-27,102900005115762,苋菜,花叶类,0.336,6.0,销售,否,3.01,18.52
2021-09-27,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.503,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.571,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.99,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.99,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.319,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.554,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.487,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.47,6.0,销售,否,3.01,18.52
2021-09-28,102900005115762,苋菜,花叶类,0.554,6.0,销售,否,3.01,18.52
2021-09-29,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,2.82,18.52
2021-09-29,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,2.82,18.52
2021-09-29,102900005115762,苋菜,花叶类,0.302,6.0,销售,否,2.82,18.52
2021-09-29,102900005115762,苋菜,花叶类,0.386,6.0,销售,否,2.82,18.52
2021-09-29,102900005115762,苋菜,花叶类,0.352,6.0,销售,否,2.82,18.52
2021-09-29,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,2.82,18.52
2021-09-29,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,2.82,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.654,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.302,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.352,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.319,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.403,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.336,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.621,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.336,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.336,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.352,6.0,销售,否,2.71,18.52
2021-09-30,102900005115762,苋菜,花叶类,0.285,6.0,销售,否,2.71,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.665,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.343,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.847,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.282,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.625,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.343,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.665,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.282,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.323,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.706,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.686,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.444,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.323,5.0,销售,否,2.84,18.52
2021-10-01,102900005115762,苋菜,花叶类,0.423,5.0,销售,否,2.84,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.738,6.0,销售,否,3.56,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.604,6.0,销售,否,3.56,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.722,6.0,销售,否,3.56,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.705,6.0,销售,否,3.56,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.654,6.0,销售,否,3.56,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.638,6.0,销售,否,3.56,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.705,6.0,销售,否,3.56,18.52
2021-10-02,102900005115762,苋菜,花叶类,0.621,6.0,销售,否,3.56,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.675,7.0,销售,否,2.84,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.56,7.0,销售,否,2.84,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.589,7.0,销售,否,2.84,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.632,7.0,销售,否,2.84,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.489,7.0,销售,否,2.84,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.546,7.0,销售,否,2.84,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.532,7.0,销售,否,2.84,18.52
2021-10-03,102900005115762,苋菜,花叶类,0.589,7.0,销售,否,2.84,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.445,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.402,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.618,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.503,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.56,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.503,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,1.078,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.575,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.632,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.618,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.603,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.532,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.532,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.546,7.0,销售,否,4.29,18.52
2021-10-04,102900005115762,苋菜,花叶类,0.503,7.0,销售,否,4.29,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.718,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.345,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.359,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.302,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.331,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.661,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.388,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.575,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.374,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.259,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.675,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.316,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.302,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.388,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.503,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.316,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.474,7.0,销售,否,4.11,18.52
2021-10-05,102900005115762,苋菜,花叶类,0.79,7.0,销售,否,4.11,18.52
2021-10-06,102900005115762,苋菜,花叶类,0.591,8.0,销售,否,3.78,18.52
2021-10-06,102900005115762,苋菜,花叶类,0.829,8.0,销售,否,3.78,18.52
2021-10-06,102900005115762,苋菜,花叶类,0.591,8.0,销售,否,3.78,18.52
2021-10-06,102900005115762,苋菜,花叶类,0.729,8.0,销售,否,3.78,18.52
2021-10-06,102900005115762,苋菜,花叶类,0.754,8.0,销售,否,3.78,18.52
2021-10-06,102900005115762,苋菜,花叶类,0.754,8.0,销售,否,3.78,18.52
2021-10-06,102900005115762,苋菜,花叶类,0.553,8.0,销售,否,3.78,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.515,8.0,销售,否,4.76,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.427,8.0,销售,否,4.76,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.44,8.0,销售,否,4.76,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.54,8.0,销售,否,4.76,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.553,8.0,销售,否,4.76,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.515,8.0,销售,否,4.76,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.465,8.0,销售,否,4.76,18.52
2021-10-07,102900005115762,苋菜,花叶类,0.415,8.0,销售,否,4.76,18.52
2021-10-08,102900005115762,苋菜,花叶类,0.512,10.0,销售,否,4.76,18.52
2021-10-08,102900005115762,苋菜,花叶类,0.221,10.0,销售,否,4.76,18.52
2021-10-08,102900005115762,苋菜,花叶类,0.612,10.0,销售,否,4.76,18.52
2021-10-08,102900005115762,苋菜,花叶类,0.542,10.0,销售,否,4.76,18.52
2021-10-08,102900005115762,苋菜,花叶类,0.623,10.0,销售,否,4.76,18.52
2021-10-09,102900005115762,苋菜,花叶类,0.643,10.0,销售,否,4.79,18.52
2021-10-09,102900005115762,苋菜,花叶类,0.663,10.0,销售,否,4.79,18.52
2021-10-09,102900005115762,苋菜,花叶类,0.643,10.0,销售,否,4.79,18.52
2021-10-10,102900005115762,苋菜,花叶类,0.683,10.0,销售,否,5.35,18.52
2021-10-10,102900005115762,苋菜,花叶类,0.733,10.0,销售,否,5.35,18.52
2021-10-10,102900005115762,苋菜,花叶类,0.683,10.0,销售,否,5.35,18.52
2021-10-10,102900005115762,苋菜,花叶类,0.703,10.0,销售,否,5.35,18.52
2021-10-10,102900005115762,苋菜,花叶类,0.713,10.0,销售,否,5.35,18.52
2021-10-11,102900005115762,苋菜,花叶类,0.632,7.0,销售,否,5.35,18.52
2021-10-11,102900005115762,苋菜,花叶类,0.56,7.0,销售,否,5.35,18.52
2021-10-11,102900005115762,苋菜,花叶类,0.618,7.0,销售,否,5.35,18.52
2021-10-11,102900005115762,苋菜,花叶类,0.56,7.0,销售,否,5.35,18.52
2021-10-12,102900005115762,苋菜,花叶类,0.562,10.0,销售,否,5.37,18.52
2021-10-12,102900005115762,苋菜,花叶类,0.643,10.0,销售,否,5.37,18.52
2021-10-12,102900005115762,苋菜,花叶类,0.522,10.0,销售,否,5.37,18.52
2021-10-12,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,5.37,18.52
2021-10-13,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,5.12,18.52
2021-10-13,102900005115762,苋菜,花叶类,0.542,10.0,销售,否,5.12,18.52
2021-10-13,102900005115762,苋菜,花叶类,0.683,10.0,销售,否,5.12,18.52
2021-10-13,102900005115762,苋菜,花叶类,0.572,10.0,销售,否,5.12,18.52
2021-10-14,102900005115762,苋菜,花叶类,0.422,10.0,销售,否,5.12,18.52
2021-10-14,102900005115762,苋菜,花叶类,0.442,10.0,销售,否,5.12,18.52
2021-10-14,102900005115762,苋菜,花叶类,0.542,10.0,销售,否,5.12,18.52
2021-10-15,102900005115762,苋菜,花叶类,0.482,10.0,销售,否,5.14,18.52
2021-10-15,102900005115762,苋菜,花叶类,0.532,10.0,销售,否,5.14,18.52
2021-10-15,102900005115762,苋菜,花叶类,0.422,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.592,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.432,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.542,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.472,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.512,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.412,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.442,10.0,销售,否,5.14,18.52
2021-10-16,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,5.14,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.482,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.612,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.392,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.422,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.532,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.412,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.472,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.502,10.0,销售,否,5.56,18.52
2021-10-17,102900005115762,苋菜,花叶类,0.482,10.0,销售,否,5.56,18.52
2021-10-18,102900005115762,苋菜,花叶类,0.512,10.0,销售,否,5.68,18.52
2021-10-19,102900005115762,苋菜,花叶类,0.582,10.0,销售,否,5.67,18.52
2021-10-19,102900005115762,苋菜,花叶类,0.602,10.0,销售,否,5.67,18.52
2021-10-19,102900005115762,苋菜,花叶类,0.612,10.0,销售,否,5.67,18.52
2021-10-19,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,5.67,18.52
2021-10-19,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,5.67,18.52
2021-10-20,102900005115762,苋菜,花叶类,0.36,12.0,销售,否,5.68,18.52
2021-10-20,102900005115762,苋菜,花叶类,0.485,12.0,销售,否,5.68,18.52
2021-10-21,102900005115762,苋菜,花叶类,0.644,12.0,销售,否,6.15,18.52
2021-10-21,102900005115762,苋菜,花叶类,0.677,12.0,销售,否,6.15,18.52
2021-10-21,102900005115762,苋菜,花叶类,0.636,12.0,销售,否,6.15,18.52
2021-10-22,102900005115762,苋菜,花叶类,0.61,12.0,销售,否,6.4,18.52
2021-10-22,102900005115762,苋菜,花叶类,0.669,12.0,销售,否,6.4,18.52
2021-10-22,102900005115762,苋菜,花叶类,0.619,12.0,销售,否,6.4,18.52
2021-10-22,102900005115762,苋菜,花叶类,0.686,12.0,销售,否,6.4,18.52
